,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,103.9771,103.9771,0.01%,暂停申购,开放赎回,007868,2021-04-30
2,103.9704,103.9704,0.01%,限制大额申购,开放赎回,007868,2021-04-29
3,103.9613,103.9613,0.01%,限制大额申购,开放赎回,007868,2021-04-28
4,103.9558,103.9558,0.00%,限制大额申购,开放赎回,007868,2021-04-27
5,103.9518,103.9518,0.01%,限制大额申购,开放赎回,007868,2021-04-26
6,103.9384,103.9384,0.01%,限制大额申购,开放赎回,007868,2021-04-23
7,103.9292,103.9292,0.01%,限制大额申购,开放赎回,007868,2021-04-22
8,103.9214,103.9214,0.01%,限制大额申购,开放赎回,007868,2021-04-21
9,103.9129,103.9129,0.01%,限制大额申购,开放赎回,007868,2021-04-20
10,103.9066,103.9066,0.02%,限制大额申购,开放赎回,007868,2021-04-19
12,103.8905,103.8905,0.01%,限制大额申购,开放赎回,007868,2021-04-16
13,103.8839,103.8839,0.00%,限制大额申购,开放赎回,007868,2021-04-15
14,103.8810,103.8810,0.01%,限制大额申购,开放赎回,007868,2021-04-14
15,103.8754,103.8754,0.01%,限制大额申购,开放赎回,007868,2021-04-13
16,103.8692,103.8692,0.02%,限制大额申购,开放赎回,007868,2021-04-12
17,103.8532,103.8532,0.01%,限制大额申购,开放赎回,007868,2021-04-09
18,103.8476,103.8476,0.00%,限制大额申购,开放赎回,007868,2021-04-08
19,103.8455,103.8455,0.00%,限制大额申购,开放赎回,007868,2021-04-07
20,103.8422,103.8422,0.02%,限制大额申购,开放赎回,007868,2021-04-06
21,103.8177,103.8177,0.00%,限制大额申购,开放赎回,007868,2021-04-02
23,103.8126,103.8126,0.01%,限制大额申购,开放赎回,007868,2021-04-01
24,103.7991,103.7991,0.01%,限制大额申购,开放赎回,007868,2021-03-31
25,103.7923,103.7923,0.01%,限制大额申购,开放赎回,007868,2021-03-30
26,103.7870,103.7870,0.01%,限制大额申购,开放赎回,007868,2021-03-29
27,103.7715,103.7715,0.01%,限制大额申购,开放赎回,007868,2021-03-26
28,103.7653,103.7653,0.00%,限制大额申购,开放赎回,007868,2021-03-25
29,103.7622,103.7622,0.01%,限制大额申购,开放赎回,007868,2021-03-24
30,103.7543,103.7543,0.00%,限制大额申购,开放赎回,007868,2021-03-23
31,103.7492,103.7492,0.02%,限制大额申购,开放赎回,007868,2021-03-22
32,103.7321,103.7321,0.01%,限制大额申购,开放赎回,007868,2021-03-19
34,103.7206,103.7206,0.00%,限制大额申购,开放赎回,007868,2021-03-18
35,103.7165,103.7165,0.01%,限制大额申购,开放赎回,007868,2021-03-17
36,103.7082,103.7082,0.00%,限制大额申购,开放赎回,007868,2021-03-16
37,103.7031,103.7031,0.01%,限制大额申购,开放赎回,007868,2021-03-15
38,103.6897,103.6897,0.01%,限制大额申购,开放赎回,007868,2021-03-12
39,103.6828,103.6828,0.00%,限制大额申购,开放赎回,007868,2021-03-11
40,103.6781,103.6781,0.00%,限制大额申购,开放赎回,007868,2021-03-10
41,103.6736,103.6736,0.01%,限制大额申购,开放赎回,007868,2021-03-09
42,103.6666,103.6666,0.02%,限制大额申购,开放赎回,007868,2021-03-08
43,103.6482,103.6482,0.00%,限制大额申购,开放赎回,007868,2021-03-05
45,103.6458,103.6458,0.01%,限制大额申购,开放赎回,007868,2021-03-04
46,103.6399,103.6399,0.01%,限制大额申购,开放赎回,007868,2021-03-03
47,103.6307,103.6307,0.01%,限制大额申购,开放赎回,007868,2021-03-02
48,103.6226,103.6226,0.02%,限制大额申购,开放赎回,007868,2021-03-01
49,103.6062,103.6062,0.01%,限制大额申购,开放赎回,007868,2021-02-26
50,103.5980,103.5980,0.01%,限制大额申购,开放赎回,007868,2021-02-25
51,103.5872,103.5872,0.01%,限制大额申购,开放赎回,007868,2021-02-24
52,103.5811,103.5811,0.00%,限制大额申购,开放赎回,007868,2021-02-23
53,103.5760,103.5760,0.03%,限制大额申购,开放赎回,007868,2021-02-22
54,103.5438,103.5438,0.01%,限制大额申购,开放赎回,007868,2021-02-19
56,103.5361,103.5361,0.05%,限制大额申购,开放赎回,007868,2021-02-18
57,103.4887,103.4887,0.02%,暂停申购,开放赎回,007868,2021-02-10
58,103.4685,103.4685,0.01%,暂停申购,开放赎回,007868,2021-02-09
59,103.4596,103.4596,0.02%,限制大额申购,开放赎回,007868,2021-02-08
60,103.4375,103.4375,0.01%,限制大额申购,开放赎回,007868,2021-02-05
61,103.4291,103.4291,0.01%,限制大额申购,开放赎回,007868,2021-02-04
62,103.4191,103.4191,0.01%,限制大额申购,开放赎回,007868,2021-02-03
63,103.4106,103.4106,0.02%,限制大额申购,开放赎回,007868,2021-02-02
64,103.3894,103.3894,0.03%,限制大额申购,开放赎回,007868,2021-02-01
65,103.3564,103.3564,0.00%,限制大额申购,开放赎回,007868,2021-01-29
67,103.3537,103.3537,-0.01%,限制大额申购,开放赎回,007868,2021-01-28
68,103.3590,103.3590,0.00%,限制大额申购,开放赎回,007868,2021-01-27
69,103.3617,103.3617,0.00%,限制大额申购,开放赎回,007868,2021-01-26
70,103.3623,103.3623,0.02%,限制大额申购,开放赎回,007868,2021-01-25
71,103.3411,103.3411,0.00%,开放申购,开放赎回,007868,2021-01-22
72,103.3371,103.3371,0.02%,开放申购,开放赎回,007868,2021-01-21
73,103.3197,103.3197,0.00%,开放申购,开放赎回,007868,2021-01-20
74,103.3152,103.3152,0.00%,开放申购,开放赎回,007868,2021-01-19
75,103.3191,103.3191,0.01%,开放申购,开放赎回,007868,2021-01-18
76,103.3092,103.3092,0.00%,开放申购,开放赎回,007868,2021-01-15
78,103.3085,103.3085,0.00%,开放申购,开放赎回,007868,2021-01-14
79,103.3036,103.3036,0.01%,开放申购,开放赎回,007868,2021-01-13
80,103.2921,103.2921,0.00%,开放申购,开放赎回,007868,2021-01-12
81,103.2889,103.2889,0.01%,开放申购,开放赎回,007868,2021-01-11
82,103.2755,103.2755,0.01%,开放申购,开放赎回,007868,2021-01-08
83,103.2657,103.2657,0.01%,开放申购,开放赎回,007868,2021-01-07
84,103.2571,103.2571,0.01%,开放申购,开放赎回,007868,2021-01-06
85,103.2508,103.2508,0.01%,开放申购,开放赎回,007868,2021-01-05
86,103.2435,103.2435,0.04%,开放申购,开放赎回,007868,2021-01-04
