,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5498,2.2250%,限制大额申购,开放赎回,,003792,2021-04-30
2,0.5629,2.2720%,限制大额申购,开放赎回,,003792,2021-04-29
3,0.8014,2.3330%,限制大额申购,开放赎回,,003792,2021-04-28
4,0.5716,2.2960%,限制大额申购,开放赎回,,003792,2021-04-27
5,0.5883,2.4020%,限制大额申购,开放赎回,,003792,2021-04-26
6,1.1458,2.3930%,限制大额申购,开放赎回,,003792,2021-04-25
7,0.6394,2.3810%,限制大额申购,开放赎回,,003792,2021-04-23
8,0.6767,2.3430%,限制大额申购,开放赎回,,003792,2021-04-22
9,0.7323,2.3030%,限制大额申购,开放赎回,,003792,2021-04-21
10,0.7701,2.2150%,限制大额申购,开放赎回,,003792,2021-04-20
12,0.5720,2.1310%,限制大额申购,开放赎回,,003792,2021-04-19
13,1.1223,2.1290%,限制大额申购,开放赎回,,003792,2021-04-18
14,0.5679,2.1340%,限制大额申购,开放赎回,,003792,2021-04-16
15,0.6014,2.1400%,限制大额申购,开放赎回,,003792,2021-04-15
16,0.5674,2.1480%,限制大额申购,开放赎回,,003792,2021-04-14
17,0.6139,2.4530%,限制大额申购,开放赎回,,003792,2021-04-13
18,0.5674,2.4650%,限制大额申购,开放赎回,,003792,2021-04-12
19,1.1308,2.5070%,限制大额申购,开放赎回,,003792,2021-04-11
20,0.5806,2.5910%,限制大额申购,开放赎回,,003792,2021-04-09
21,0.6167,2.6280%,限制大额申购,开放赎回,,003792,2021-04-08
23,1.1393,2.6550%,限制大额申购,开放赎回,,003792,2021-04-07
24,0.6360,2.4190%,限制大额申购,开放赎回,,003792,2021-04-06
25,1.9338,2.5150%,限制大额申购,开放赎回,,003792,2021-04-05
26,0.6502,2.8540%,限制大额申购,开放赎回,,003792,2021-04-02
27,0.6659,2.8990%,限制大额申购,开放赎回,,003792,2021-04-01
28,0.6986,2.8960%,限制大额申购,开放赎回,,003792,2021-03-31
29,0.8162,2.8590%,限制大额申购,开放赎回,,003792,2021-03-30
30,1.2798,2.7520%,限制大额申购,开放赎回,,003792,2021-03-29
31,1.2854,2.4040%,限制大额申购,开放赎回,,003792,2021-03-28
32,0.7342,2.3980%,限制大额申购,开放赎回,,003792,2021-03-26
34,0.6617,2.3470%,限制大额申购,开放赎回,,003792,2021-03-25
35,0.6286,2.3610%,限制大额申购,开放赎回,,003792,2021-03-24
36,0.6178,2.4130%,限制大额申购,开放赎回,,003792,2021-03-23
37,0.6282,2.4940%,限制大额申购,开放赎回,,003792,2021-03-22
38,1.2744,2.5540%,限制大额申购,开放赎回,,003792,2021-03-21
39,0.6390,2.5740%,限制大额申购,开放赎回,,003792,2021-03-19
40,0.6871,2.5930%,限制大额申购,开放赎回,,003792,2021-03-18
41,0.7264,2.5620%,限制大额申购,开放赎回,,003792,2021-03-17
42,0.7702,2.5680%,限制大额申购,开放赎回,,003792,2021-03-16
43,0.7404,2.5660%,限制大额申购,开放赎回,,003792,2021-03-15
45,1.3104,2.5070%,限制大额申购,开放赎回,,003792,2021-03-14
46,0.6743,2.4860%,限制大额申购,开放赎回,,003792,2021-03-12
47,0.6305,2.4650%,限制大额申购,开放赎回,,003792,2021-03-11
48,0.7363,2.4740%,限制大额申购,开放赎回,,003792,2021-03-10
49,0.7675,2.4440%,限制大额申购,开放赎回,,003792,2021-03-09
50,0.6292,2.5280%,限制大额申购,开放赎回,,003792,2021-03-08
51,1.2712,2.5960%,限制大额申购,开放赎回,,003792,2021-03-07
52,0.6356,2.6280%,限制大额申购,开放赎回,,003792,2021-03-05
53,0.6472,2.6460%,限制大额申购,开放赎回,,003792,2021-03-04
54,0.6796,2.6590%,限制大额申购,开放赎回,,003792,2021-03-03
56,0.9254,2.9020%,限制大额申购,开放赎回,,003792,2021-03-02
57,0.7556,2.7590%,限制大额申购,开放赎回,,003792,2021-03-01
58,1.3311,2.7620%,限制大额申购,开放赎回,,003792,2021-02-28
59,0.6697,2.7600%,限制大额申购,开放赎回,,003792,2021-02-26
60,0.6725,2.7580%,限制大额申购,开放赎回,,003792,2021-02-25
61,1.1321,3.0690%,限制大额申购,开放赎回,,003792,2021-02-24
62,0.6581,2.8110%,限制大额申购,开放赎回,,003792,2021-02-23
63,0.7610,2.8070%,限制大额申购,开放赎回,,003792,2021-02-22
64,1.3279,2.7490%,限制大额申购,开放赎回,,003792,2021-02-21
65,0.6659,2.7360%,限制大额申购,开放赎回,,003792,2021-02-19
67,1.2523,2.7280%,限制大额申购,开放赎回,,003792,2021-02-18
68,4.5699,2.4110%,限制大额申购,开放赎回,,003792,2021-02-17
69,0.7183,2.6100%,限制大额申购,开放赎回,,003792,2021-02-10
70,0.7447,2.5900%,限制大额申购,开放赎回,,003792,2021-02-09
71,0.7526,2.4570%,限制大额申购,开放赎回,,003792,2021-02-08
72,1.5875,2.3120%,限制大额申购,开放赎回,,003792,2021-02-07
73,0.6581,2.0160%,限制大额申购,开放赎回,,003792,2021-02-05
74,0.4809,1.9340%,限制大额申购,开放赎回,,003792,2021-02-04
75,0.6809,2.0040%,限制大额申购,开放赎回,,003792,2021-02-03
76,0.4954,2.0230%,限制大额申购,开放赎回,,003792,2021-02-02
78,0.4801,2.1460%,限制大额申购,开放赎回,,003792,2021-02-01
79,1.0334,2.2660%,限制大额申购,开放赎回,,003792,2021-01-31
80,0.5021,2.3920%,限制大额申购,开放赎回,,003792,2021-01-29
81,0.6126,2.4640%,限制大额申购,开放赎回,,003792,2021-01-28
82,0.7182,2.4680%,限制大额申购,开放赎回,,003792,2021-01-27
83,0.7260,2.4730%,限制大额申购,开放赎回,,003792,2021-01-26
84,0.7045,2.4740%,限制大额申购,开放赎回,,003792,2021-01-25
85,1.2710,2.4370%,限制大额申购,开放赎回,,003792,2021-01-24
86,0.6361,2.4530%,限制大额申购,开放赎回,,003792,2021-01-22
87,0.6205,2.5550%,限制大额申购,开放赎回,,003792,2021-01-21
89,0.7277,2.5790%,限制大额申购,开放赎回,,003792,2021-01-20
90,0.7264,2.5530%,限制大额申购,开放赎回,,003792,2021-01-19
91,0.6363,2.6140%,限制大额申购,开放赎回,,003792,2021-01-18
92,1.3012,2.6480%,限制大额申购,开放赎回,,003792,2021-01-17
93,0.8274,2.7290%,限制大额申购,开放赎回,,003792,2021-01-15
94,0.6636,2.6760%,限制大额申购,开放赎回,,003792,2021-01-14
