,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1301,1.1301,,暂停申购,暂停赎回,009843,2021-04-30
2,1.1183,1.1183,,暂停申购,暂停赎回,009843,2021-04-23
3,1.0879,1.0879,,暂停申购,暂停赎回,009843,2021-04-16
4,1.1044,1.1044,,暂停申购,暂停赎回,009843,2021-04-09
5,1.1167,1.1167,,暂停申购,暂停赎回,009843,2021-04-02
6,1.0720,1.0720,,暂停申购,暂停赎回,009843,2021-03-26
7,1.0697,1.0697,,暂停申购,暂停赎回,009843,2021-03-19
8,1.0790,1.0790,,暂停申购,暂停赎回,009843,2021-03-12
9,1.1023,1.1023,,暂停申购,暂停赎回,009843,2021-03-05
10,1.1230,1.1230,,暂停申购,暂停赎回,009843,2021-02-26
12,1.1944,1.1944,,暂停申购,暂停赎回,009843,2021-02-19
13,1.2216,1.2216,,暂停申购,暂停赎回,009843,2021-02-10
14,1.1573,1.1573,,暂停申购,暂停赎回,009843,2021-02-05
15,1.1238,1.1238,,暂停申购,暂停赎回,009843,2021-01-29
16,1.1476,1.1476,,暂停申购,暂停赎回,009843,2021-01-22
17,1.1100,1.1100,,暂停申购,暂停赎回,009843,2021-01-15
18,1.1181,1.1181,,暂停申购,暂停赎回,009843,2021-01-08
