,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.5096,1.2585,-0.06%,场内买入,场内卖出,510530,2021-04-30
2,6.5138,1.2593,0.03%,场内买入,场内卖出,510530,2021-04-29
3,6.5117,1.2589,0.68%,场内买入,场内卖出,510530,2021-04-28
4,6.4680,1.2504,0.05%,场内买入,场内卖出,510530,2021-04-27
5,6.4645,1.2498,-0.32%,场内买入,场内卖出,510530,2021-04-26
6,6.4850,1.2537,0.26%,场内买入,场内卖出,510530,2021-04-23
7,6.4679,1.2504,0.39%,场内买入,场内卖出,510530,2021-04-22
8,6.4428,1.2456,-0.12%,场内买入,场内卖出,510530,2021-04-21
9,6.4504,1.2470,0.05%,场内买入,场内卖出,510530,2021-04-20
10,6.4472,1.2464,1.33%,场内买入,场内卖出,510530,2021-04-19
12,6.3624,1.2300,0.99%,场内买入,场内卖出,510530,2021-04-16
13,6.2998,1.2179,-0.01%,场内买入,场内卖出,510530,2021-04-15
14,6.3002,1.2180,1.08%,场内买入,场内卖出,510530,2021-04-14
15,6.2330,1.2050,-0.27%,场内买入,场内卖出,510530,2021-04-13
16,6.2499,1.2083,-1.71%,场内买入,场内卖出,510530,2021-04-12
17,6.3584,1.2293,-0.33%,场内买入,场内卖出,510530,2021-04-09
18,6.3794,1.2333,0.14%,场内买入,场内卖出,510530,2021-04-08
19,6.3704,1.2316,0.08%,场内买入,场内卖出,510530,2021-04-07
20,6.3654,1.2306,0.25%,场内买入,场内卖出,510530,2021-04-06
21,6.3494,1.2275,0.24%,场内买入,场内卖出,510530,2021-04-02
23,6.3344,1.2246,0.92%,场内买入,场内卖出,510530,2021-04-01
24,6.2768,1.2135,-0.41%,场内买入,场内卖出,510530,2021-03-31
25,6.3029,1.2185,0.39%,场内买入,场内卖出,510530,2021-03-30
26,6.2785,1.2138,0.05%,场内买入,场内卖出,510530,2021-03-29
27,6.2755,1.2132,1.52%,场内买入,场内卖出,510530,2021-03-26
28,6.1816,1.1951,0.24%,场内买入,场内卖出,510530,2021-03-25
29,6.1667,1.1922,-1.23%,场内买入,场内卖出,510530,2021-03-24
30,6.2432,1.2070,-1.35%,场内买入,场内卖出,510530,2021-03-23
31,6.3284,1.2235,1.59%,场内买入,场内卖出,510530,2021-03-22
32,6.2291,1.2043,-1.05%,场内买入,场内卖出,510530,2021-03-19
34,6.2955,1.2171,0.78%,场内买入,场内卖出,510530,2021-03-18
35,6.2466,1.2076,0.49%,场内买入,场内卖出,510530,2021-03-17
36,6.2162,1.2018,0.34%,场内买入,场内卖出,510530,2021-03-16
37,6.1949,1.1976,-0.78%,场内买入,场内卖出,510530,2021-03-15
38,6.2433,1.2070,0.14%,场内买入,场内卖出,510530,2021-03-12
39,6.2347,1.2053,2.47%,场内买入,场内卖出,510530,2021-03-11
40,6.0847,1.1763,-0.75%,场内买入,场内卖出,510530,2021-03-10
41,6.1305,1.1852,-2.35%,场内买入,场内卖出,510530,2021-03-09
42,6.2779,1.2137,-2.26%,场内买入,场内卖出,510530,2021-03-08
43,6.4233,1.2418,0.02%,场内买入,场内卖出,510530,2021-03-05
45,6.4221,1.2416,-1.85%,场内买入,场内卖出,510530,2021-03-04
46,6.5433,1.2650,1.40%,场内买入,场内卖出,510530,2021-03-03
47,6.4529,1.2475,-0.84%,场内买入,场内卖出,510530,2021-03-02
48,6.5073,1.2580,1.93%,场内买入,场内卖出,510530,2021-03-01
49,6.3842,1.2342,-2.05%,场内买入,场内卖出,510530,2021-02-26
50,6.5175,1.2600,-0.56%,场内买入,场内卖出,510530,2021-02-25
51,6.5544,1.2671,-1.41%,场内买入,场内卖出,510530,2021-02-24
52,6.6481,1.2853,-0.38%,场内买入,场内卖出,510530,2021-02-23
53,6.6734,1.2902,-0.69%,场内买入,场内卖出,510530,2021-02-22
54,6.7196,1.2991,1.34%,场内买入,场内卖出,510530,2021-02-19
56,6.6307,1.2819,1.35%,场内买入,场内卖出,510530,2021-02-18
57,6.5422,1.2648,1.03%,场内买入,场内卖出,510530,2021-02-10
58,6.4758,1.2520,2.10%,场内买入,场内卖出,510530,2021-02-09
59,6.3424,1.2262,1.32%,场内买入,场内卖出,510530,2021-02-08
60,6.2599,1.2102,-1.39%,场内买入,场内卖出,510530,2021-02-05
61,6.3479,1.2272,-1.09%,场内买入,场内卖出,510530,2021-02-04
62,6.4179,1.2408,-0.85%,场内买入,场内卖出,510530,2021-02-03
63,6.4729,1.2514,0.95%,场内买入,场内卖出,510530,2021-02-02
64,6.4123,1.2397,0.73%,场内买入,场内卖出,510530,2021-02-01
65,6.3659,1.2307,-1.05%,场内买入,场内卖出,510530,2021-01-29
67,6.4335,1.2438,-2.15%,场内买入,场内卖出,510530,2021-01-28
68,6.5748,1.2711,0.36%,场内买入,场内卖出,510530,2021-01-27
69,6.5510,1.2665,-1.67%,场内买入,场内卖出,510530,2021-01-26
70,6.6622,1.2880,0.11%,场内买入,场内卖出,510530,2021-01-25
71,6.6550,1.2866,0.22%,场内买入,场内卖出,510530,2021-01-22
72,6.6401,1.2837,1.32%,场内买入,场内卖出,510530,2021-01-21
73,6.5538,1.2670,0.91%,场内买入,场内卖出,510530,2021-01-20
74,6.4947,1.2556,-0.57%,场内买入,场内卖出,510530,2021-01-19
75,6.5322,1.2629,1.49%,场内买入,场内卖出,510530,2021-01-18
76,6.4363,1.2443,-0.34%,场内买入,场内卖出,510530,2021-01-15
78,6.4585,1.2486,-0.87%,场内买入,场内卖出,510530,2021-01-14
79,6.5151,1.2596,-0.70%,场内买入,场内卖出,510530,2021-01-13
80,6.5608,1.2684,1.35%,场内买入,场内卖出,510530,2021-01-12
81,6.4736,1.2515,-1.54%,场内买入,场内卖出,510530,2021-01-11
82,6.5751,1.2712,0.29%,场内买入,场内卖出,510530,2021-01-08
83,6.5558,1.2674,0.15%,场内买入,场内卖出,510530,2021-01-07
84,6.5460,1.2655,-0.18%,场内买入,场内卖出,510530,2021-01-06
