,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0209,1.1129,0.02%,开放申购,开放赎回,004729,2021-04-30
2,1.0207,1.1127,0.03%,开放申购,开放赎回,004729,2021-04-29
3,1.0204,1.1124,0.04%,开放申购,开放赎回,004729,2021-04-28
4,1.0200,1.1120,0.01%,开放申购,开放赎回,004729,2021-04-27
5,1.0199,1.1119,-0.05%,开放申购,开放赎回,004729,2021-04-26
6,1.0204,1.1124,0.01%,开放申购,开放赎回,004729,2021-04-23
7,1.0203,1.1123,0.01%,开放申购,开放赎回,004729,2021-04-22
8,1.0202,1.1122,0.05%,开放申购,开放赎回,004729,2021-04-21
9,1.0197,1.1117,0.06%,开放申购,开放赎回,004729,2021-04-20
10,1.0191,1.1111,0.05%,开放申购,开放赎回,004729,2021-04-19
12,1.0186,1.1106,0.02%,开放申购,开放赎回,004729,2021-04-16
13,1.0184,1.1104,0.00%,开放申购,开放赎回,004729,2021-04-15
14,1.0184,1.1104,0.00%,开放申购,开放赎回,004729,2021-04-14
15,1.0184,1.1104,0.10%,开放申购,开放赎回,004729,2021-04-13
16,1.0174,1.1094,0.05%,开放申购,开放赎回,004729,2021-04-12
17,1.0169,1.1089,0.04%,开放申购,开放赎回,004729,2021-04-09
18,1.0165,1.1085,0.02%,开放申购,开放赎回,004729,2021-04-08
19,1.0163,1.1083,0.00%,开放申购,开放赎回,004729,2021-04-07
20,1.0163,1.1083,0.03%,开放申购,开放赎回,004729,2021-04-06
21,1.0160,1.1080,0.02%,开放申购,开放赎回,004729,2021-04-02
23,1.0158,1.1078,0.01%,开放申购,开放赎回,004729,2021-04-01
24,1.0157,1.1077,0.03%,开放申购,开放赎回,004729,2021-03-31
25,1.0154,1.1074,0.02%,开放申购,开放赎回,004729,2021-03-30
26,1.0152,1.1072,0.02%,开放申购,开放赎回,004729,2021-03-29
27,1.0150,1.1070,-0.02%,开放申购,开放赎回,004729,2021-03-26
28,1.0152,1.1072,0.00%,开放申购,开放赎回,004729,2021-03-25
