,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3003,1.3003,-0.51%,限制大额申购,开放赎回,009747,2021-04-30
2,1.3069,1.3069,0.62%,限制大额申购,开放赎回,009747,2021-04-29
3,1.2989,1.2989,0.51%,限制大额申购,开放赎回,009747,2021-04-28
4,1.2923,1.2923,0.21%,限制大额申购,开放赎回,009747,2021-04-27
5,1.2896,1.2896,-0.62%,限制大额申购,开放赎回,009747,2021-04-26
6,1.2976,1.2976,0.66%,限制大额申购,开放赎回,009747,2021-04-23
7,1.2891,1.2891,-0.03%,限制大额申购,开放赎回,009747,2021-04-22
8,1.2895,1.2895,0.23%,限制大额申购,开放赎回,009747,2021-04-21
9,1.2866,1.2866,0.00%,限制大额申购,开放赎回,009747,2021-04-20
10,1.2866,1.2866,1.72%,限制大额申购,开放赎回,009747,2021-04-19
12,1.2648,1.2648,0.19%,限制大额申购,开放赎回,009747,2021-04-16
13,1.2624,1.2624,-0.24%,限制大额申购,开放赎回,009747,2021-04-15
14,1.2654,1.2654,0.63%,限制大额申购,开放赎回,009747,2021-04-14
15,1.2575,1.2575,-0.02%,限制大额申购,开放赎回,009747,2021-04-13
16,1.2577,1.2577,-1.21%,限制大额申购,开放赎回,009747,2021-04-12
17,1.2731,1.2731,-0.93%,限制大额申购,开放赎回,009747,2021-04-09
18,1.2850,1.2850,0.12%,限制大额申购,开放赎回,009747,2021-04-08
19,1.2834,1.2834,-0.46%,限制大额申购,开放赎回,009747,2021-04-07
20,1.2893,1.2893,-0.23%,限制大额申购,开放赎回,009747,2021-04-06
21,1.2923,1.2923,0.68%,限制大额申购,开放赎回,009747,2021-04-02
23,1.2836,1.2836,1.01%,限制大额申购,开放赎回,009747,2021-04-01
24,1.2708,1.2708,-0.66%,限制大额申购,开放赎回,009747,2021-03-31
25,1.2793,1.2793,0.75%,限制大额申购,开放赎回,009747,2021-03-30
26,1.2698,1.2698,0.21%,限制大额申购,开放赎回,009747,2021-03-29
27,1.2672,1.2672,1.64%,限制大额申购,开放赎回,009747,2021-03-26
28,1.2468,1.2468,0.08%,限制大额申购,开放赎回,009747,2021-03-25
29,1.2458,1.2458,-1.14%,限制大额申购,开放赎回,009747,2021-03-24
30,1.2602,1.2602,-0.65%,限制大额申购,开放赎回,009747,2021-03-23
31,1.2684,1.2684,0.71%,限制大额申购,开放赎回,009747,2021-03-22
32,1.2594,1.2594,-1.77%,限制大额申购,开放赎回,009747,2021-03-19
34,1.2821,1.2821,0.60%,限制大额申购,开放赎回,009747,2021-03-18
35,1.2745,1.2745,0.34%,限制大额申购,开放赎回,009747,2021-03-17
36,1.2702,1.2702,0.61%,限制大额申购,开放赎回,009747,2021-03-16
37,1.2625,1.2625,-1.48%,限制大额申购,开放赎回,009747,2021-03-15
38,1.2815,1.2815,0.22%,限制大额申购,开放赎回,009747,2021-03-12
39,1.2787,1.2787,1.61%,限制大额申购,开放赎回,009747,2021-03-11
40,1.2584,1.2584,0.38%,限制大额申购,开放赎回,009747,2021-03-10
41,1.2536,1.2536,-1.30%,限制大额申购,开放赎回,009747,2021-03-09
42,1.2701,1.2701,-2.14%,限制大额申购,开放赎回,009747,2021-03-08
43,1.2979,1.2979,-0.26%,限制大额申购,开放赎回,009747,2021-03-05
45,1.3013,1.3013,-1.99%,限制大额申购,开放赎回,009747,2021-03-04
46,1.3277,1.3277,1.38%,限制大额申购,开放赎回,009747,2021-03-03
47,1.3096,1.3096,-0.68%,限制大额申购,开放赎回,009747,2021-03-02
