,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1420,1.1603,0.00%,限制大额申购,开放赎回,003266,2021-04-30
2,1.1420,1.1603,0.01%,限制大额申购,开放赎回,003266,2021-04-29
3,1.1419,1.1602,0.03%,限制大额申购,开放赎回,003266,2021-04-28
4,1.1416,1.1599,-0.01%,限制大额申购,开放赎回,003266,2021-04-27
5,1.1417,1.1600,0.08%,限制大额申购,开放赎回,003266,2021-04-26
6,1.1408,1.1591,0.03%,限制大额申购,开放赎回,003266,2021-04-23
7,1.1405,1.1588,0.03%,限制大额申购,开放赎回,003266,2021-04-22
8,1.1402,1.1585,0.04%,限制大额申购,开放赎回,003266,2021-04-21
9,1.1398,1.1581,0.04%,限制大额申购,开放赎回,003266,2021-04-20
10,1.1394,1.1577,0.04%,限制大额申购,开放赎回,003266,2021-04-19
12,1.1390,1.1573,0.04%,限制大额申购,开放赎回,003266,2021-04-16
13,1.1385,1.1568,0.04%,限制大额申购,开放赎回,003266,2021-04-15
14,1.1380,1.1563,0.03%,限制大额申购,开放赎回,003266,2021-04-14
15,1.1377,1.1560,0.02%,限制大额申购,开放赎回,003266,2021-04-13
16,1.1375,1.1558,0.03%,限制大额申购,开放赎回,003266,2021-04-12
17,1.1372,1.1555,0.03%,限制大额申购,开放赎回,003266,2021-04-09
18,1.1369,1.1552,-0.01%,限制大额申购,开放赎回,003266,2021-04-08
19,1.1370,1.1553,0.01%,限制大额申购,开放赎回,003266,2021-04-07
20,1.1369,1.1552,0.04%,限制大额申购,开放赎回,003266,2021-04-06
21,1.1365,1.1548,0.03%,限制大额申购,开放赎回,003266,2021-04-02
23,1.1362,1.1545,0.01%,限制大额申购,开放赎回,003266,2021-04-01
24,1.1361,1.1544,-0.01%,限制大额申购,开放赎回,003266,2021-03-31
25,1.1362,1.1545,0.01%,限制大额申购,开放赎回,003266,2021-03-30
26,1.1361,1.1544,0.05%,限制大额申购,开放赎回,003266,2021-03-29
27,1.1355,1.1538,0.01%,限制大额申购,开放赎回,003266,2021-03-26
28,1.1354,1.1537,0.03%,限制大额申购,开放赎回,003266,2021-03-25
29,1.1351,1.1534,0.03%,限制大额申购,开放赎回,003266,2021-03-24
30,1.1348,1.1531,0.04%,限制大额申购,开放赎回,003266,2021-03-23
31,1.1344,1.1527,0.03%,限制大额申购,开放赎回,003266,2021-03-22
32,1.1341,1.1524,0.03%,限制大额申购,开放赎回,003266,2021-03-19
34,1.1338,1.1521,0.01%,限制大额申购,开放赎回,003266,2021-03-18
35,1.1337,1.1520,0.02%,限制大额申购,开放赎回,003266,2021-03-17
36,1.1335,1.1518,0.03%,限制大额申购,开放赎回,003266,2021-03-16
37,1.1332,1.1515,0.02%,限制大额申购,开放赎回,003266,2021-03-15
38,1.1330,1.1513,0.02%,限制大额申购,开放赎回,003266,2021-03-12
39,1.1328,1.1511,0.04%,限制大额申购,开放赎回,003266,2021-03-11
40,1.1324,1.1507,0.04%,限制大额申购,开放赎回,003266,2021-03-10
41,1.1319,1.1502,0.00%,限制大额申购,开放赎回,003266,2021-03-09
42,1.1319,1.1502,0.05%,限制大额申购,开放赎回,003266,2021-03-08
43,1.1313,1.1496,0.04%,限制大额申购,开放赎回,003266,2021-03-05
45,1.1309,1.1492,0.03%,限制大额申购,开放赎回,003266,2021-03-04
46,1.1306,1.1489,0.03%,限制大额申购,开放赎回,003266,2021-03-03
47,1.1303,1.1486,0.04%,限制大额申购,开放赎回,003266,2021-03-02
48,1.1299,1.1482,0.04%,限制大额申购,开放赎回,003266,2021-03-01
49,1.1294,1.1477,0.01%,限制大额申购,开放赎回,003266,2021-02-26
50,1.1293,1.1476,0.02%,限制大额申购,开放赎回,003266,2021-02-25
51,1.1291,1.1474,0.05%,限制大额申购,开放赎回,003266,2021-02-24
