,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5860,3.5840,0.15%,开放申购,开放赎回,000362,2021-04-30
2,2.5820,3.5800,-0.73%,开放申购,开放赎回,000362,2021-04-29
3,2.6010,3.5990,0.74%,开放申购,开放赎回,000362,2021-04-28
4,2.5820,3.5800,-0.08%,开放申购,开放赎回,000362,2021-04-27
5,2.5840,3.5820,0.31%,开放申购,开放赎回,000362,2021-04-26
6,2.5760,3.5740,0.43%,开放申购,开放赎回,000362,2021-04-23
7,2.5650,3.5630,0.59%,开放申购,开放赎回,000362,2021-04-22
8,2.5500,3.5480,0.51%,开放申购,开放赎回,000362,2021-04-21
9,2.5370,3.5350,-0.24%,开放申购,开放赎回,000362,2021-04-20
10,2.5430,3.5410,2.25%,开放申购,开放赎回,000362,2021-04-19
12,2.4870,3.4850,0.61%,开放申购,开放赎回,000362,2021-04-16
13,2.4720,3.4700,0.04%,开放申购,开放赎回,000362,2021-04-15
14,2.4710,3.4690,2.02%,开放申购,开放赎回,000362,2021-04-14
15,2.4220,3.4200,-0.21%,开放申购,开放赎回,000362,2021-04-13
16,2.4270,3.4250,-3.61%,开放申购,开放赎回,000362,2021-04-12
17,2.5180,3.5160,-0.71%,开放申购,开放赎回,000362,2021-04-09
18,2.5360,3.5340,-1.09%,开放申购,开放赎回,000362,2021-04-08
19,2.5640,3.5620,-1.54%,开放申购,开放赎回,000362,2021-04-07
20,2.6040,3.6020,0.39%,开放申购,开放赎回,000362,2021-04-06
21,2.5940,3.5920,0.15%,开放申购,开放赎回,000362,2021-04-02
23,2.5900,3.5880,0.47%,开放申购,开放赎回,000362,2021-04-01
24,2.5780,3.5760,-0.54%,开放申购,开放赎回,000362,2021-03-31
25,2.5920,3.5900,0.19%,开放申购,开放赎回,000362,2021-03-30
26,2.5870,3.5850,0.94%,开放申购,开放赎回,000362,2021-03-29
27,2.5630,3.5610,2.81%,开放申购,开放赎回,000362,2021-03-26
28,2.4930,3.4910,0.89%,开放申购,开放赎回,000362,2021-03-25
29,2.4710,3.4690,-1.40%,开放申购,开放赎回,000362,2021-03-24
30,2.5060,3.5040,-1.30%,开放申购,开放赎回,000362,2021-03-23
31,2.5390,3.5370,1.89%,开放申购,开放赎回,000362,2021-03-22
32,2.4920,3.4900,-1.15%,开放申购,开放赎回,000362,2021-03-19
34,2.5210,3.5190,0.40%,开放申购,开放赎回,000362,2021-03-18
35,2.5110,3.5090,2.87%,开放申购,开放赎回,000362,2021-03-17
36,2.4410,3.4390,0.04%,开放申购,开放赎回,000362,2021-03-16
37,2.4400,3.4380,-1.57%,开放申购,开放赎回,000362,2021-03-15
38,2.4790,3.4770,-0.12%,开放申购,开放赎回,000362,2021-03-12
39,2.4820,3.4800,1.72%,开放申购,开放赎回,000362,2021-03-11
40,2.4400,3.4380,-0.33%,开放申购,开放赎回,000362,2021-03-10
41,2.4480,3.4460,-3.05%,开放申购,开放赎回,000362,2021-03-09
42,2.5250,3.5230,-2.06%,开放申购,开放赎回,000362,2021-03-08
43,2.5780,3.5760,0.39%,开放申购,开放赎回,000362,2021-03-05
45,2.5680,3.5660,-2.54%,开放申购,开放赎回,000362,2021-03-04
46,2.6350,3.6330,0.76%,开放申购,开放赎回,000362,2021-03-03
47,2.6150,3.6130,-0.30%,开放申购,开放赎回,000362,2021-03-02
48,2.6230,3.6210,3.15%,开放申购,开放赎回,000362,2021-03-01
49,2.5430,3.5410,-2.00%,开放申购,开放赎回,000362,2021-02-26
50,2.5950,3.5930,-0.31%,开放申购,开放赎回,000362,2021-02-25
51,2.6030,3.6010,-1.92%,开放申购,开放赎回,000362,2021-02-24
52,2.6540,3.6520,1.57%,开放申购,开放赎回,000362,2021-02-23
53,2.6130,3.6110,0.15%,开放申购,开放赎回,000362,2021-02-22
54,2.6090,3.6070,0.89%,开放申购,开放赎回,000362,2021-02-19
56,2.5860,3.5840,0.66%,开放申购,开放赎回,000362,2021-02-18
57,2.5690,3.5670,0.98%,开放申购,开放赎回,000362,2021-02-10
58,2.5440,3.5420,2.13%,开放申购,开放赎回,000362,2021-02-09
59,2.4910,3.4890,0.52%,开放申购,开放赎回,000362,2021-02-08
60,2.4780,3.4760,-2.33%,开放申购,开放赎回,000362,2021-02-05
61,2.5370,3.5350,-2.08%,开放申购,开放赎回,000362,2021-02-04
62,2.5910,3.5890,-1.56%,开放申购,开放赎回,000362,2021-02-03
63,2.6320,3.6300,2.57%,开放申购,开放赎回,000362,2021-02-02
64,2.5660,3.5640,1.42%,开放申购,开放赎回,000362,2021-02-01
65,2.5300,3.5280,-1.56%,开放申购,开放赎回,000362,2021-01-29
67,2.5700,3.5680,-2.95%,开放申购,开放赎回,000362,2021-01-28
68,2.6480,3.6460,-0.04%,开放申购,开放赎回,000362,2021-01-27
69,2.6490,3.6470,-2.61%,开放申购,开放赎回,000362,2021-01-26
70,2.7200,3.7180,-0.15%,开放申购,开放赎回,000362,2021-01-25
71,2.7240,3.7220,0.48%,开放申购,开放赎回,000362,2021-01-22
72,2.7110,3.7090,1.50%,开放申购,开放赎回,000362,2021-01-21
73,2.6710,3.6690,2.57%,开放申购,开放赎回,000362,2021-01-20
74,2.6040,3.6020,-0.95%,开放申购,开放赎回,000362,2021-01-19
75,2.6290,3.6270,1.15%,开放申购,开放赎回,000362,2021-01-18
76,2.5990,3.5970,0.39%,开放申购,开放赎回,000362,2021-01-15
78,2.5890,3.5870,-0.31%,开放申购,开放赎回,000362,2021-01-14
79,2.5970,3.5950,-1.03%,开放申购,开放赎回,000362,2021-01-13
80,2.6240,3.6220,1.74%,开放申购,开放赎回,000362,2021-01-12
81,2.5790,3.5770,-1.41%,开放申购,开放赎回,000362,2021-01-11
82,2.6160,3.6140,-1.02%,开放申购,开放赎回,000362,2021-01-08
83,2.6430,3.6410,-0.83%,开放申购,开放赎回,000362,2021-01-07
84,2.6650,3.6630,-1.19%,开放申购,开放赎回,000362,2021-01-06
85,2.6970,3.6950,1.62%,开放申购,开放赎回,000362,2021-01-05
86,2.6540,3.6520,1.76%,开放申购,开放赎回,000362,2021-01-04
