,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.3026,5.3026,-0.64%,开放申购,开放赎回,010134,2021-04-30
2,5.3370,5.3370,-0.84%,开放申购,开放赎回,010134,2021-04-29
3,5.3824,5.3824,2.42%,开放申购,开放赎回,010134,2021-04-28
4,5.2550,5.2550,2.51%,开放申购,开放赎回,010134,2021-04-27
5,5.1263,5.1263,-2.22%,开放申购,开放赎回,010134,2021-04-26
6,5.2427,5.2427,-0.06%,开放申购,开放赎回,010134,2021-04-23
7,5.2456,5.2456,0.25%,开放申购,开放赎回,010134,2021-04-22
8,5.2323,5.2323,0.99%,开放申购,开放赎回,010134,2021-04-21
9,5.1809,5.1809,0.41%,开放申购,开放赎回,010134,2021-04-20
10,5.1599,5.1599,2.21%,开放申购,开放赎回,010134,2021-04-19
12,5.0481,5.0481,-0.99%,开放申购,开放赎回,010134,2021-04-16
13,5.0988,5.0988,0.54%,开放申购,开放赎回,010134,2021-04-15
14,5.0716,5.0716,1.80%,开放申购,开放赎回,010134,2021-04-14
15,4.9817,4.9817,0.60%,开放申购,开放赎回,010134,2021-04-13
16,4.9522,4.9522,-1.59%,开放申购,开放赎回,010134,2021-04-12
17,5.0324,5.0324,0.56%,开放申购,开放赎回,010134,2021-04-09
18,5.0043,5.0043,1.15%,开放申购,开放赎回,010134,2021-04-08
19,4.9476,4.9476,-0.72%,开放申购,开放赎回,010134,2021-04-07
20,4.9833,4.9833,-0.66%,开放申购,开放赎回,010134,2021-04-06
21,5.0163,5.0163,0.62%,开放申购,开放赎回,010134,2021-04-02
23,4.9855,4.9855,2.29%,开放申购,开放赎回,010134,2021-04-01
24,4.8739,4.8739,-0.91%,开放申购,开放赎回,010134,2021-03-31
25,4.9185,4.9185,2.23%,开放申购,开放赎回,010134,2021-03-30
26,4.8110,4.8110,0.57%,开放申购,开放赎回,010134,2021-03-29
27,4.7836,4.7836,2.49%,开放申购,开放赎回,010134,2021-03-26
28,4.6675,4.6675,1.19%,开放申购,开放赎回,010134,2021-03-25
29,4.6128,4.6128,-0.57%,开放申购,开放赎回,010134,2021-03-24
30,4.6394,4.6394,-1.05%,开放申购,开放赎回,010134,2021-03-23
