,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1090,3.1090,0.52%,开放申购,开放赎回,519642,2021-04-30
2,3.0930,3.0930,0.59%,开放申购,开放赎回,519642,2021-04-29
3,3.0750,3.0750,1.45%,开放申购,开放赎回,519642,2021-04-28
4,3.0310,3.0310,0.70%,开放申购,开放赎回,519642,2021-04-27
5,3.0100,3.0100,-0.92%,开放申购,开放赎回,519642,2021-04-26
6,3.0380,3.0380,1.06%,开放申购,开放赎回,519642,2021-04-23
7,3.0060,3.0060,0.30%,开放申购,开放赎回,519642,2021-04-22
8,2.9970,2.9970,0.71%,开放申购,开放赎回,519642,2021-04-21
9,2.9760,2.9760,0.47%,开放申购,开放赎回,519642,2021-04-20
10,2.9620,2.9620,3.13%,开放申购,开放赎回,519642,2021-04-19
12,2.8720,2.8720,0.00%,开放申购,开放赎回,519642,2021-04-16
13,2.8720,2.8720,-0.55%,开放申购,开放赎回,519642,2021-04-15
14,2.8880,2.8880,2.12%,开放申购,开放赎回,519642,2021-04-14
15,2.8280,2.8280,-0.07%,开放申购,开放赎回,519642,2021-04-13
16,2.8300,2.8300,-2.78%,开放申购,开放赎回,519642,2021-04-12
17,2.9110,2.9110,-2.05%,开放申购,开放赎回,519642,2021-04-09
18,2.9720,2.9720,1.16%,开放申购,开放赎回,519642,2021-04-08
19,2.9380,2.9380,-0.78%,开放申购,开放赎回,519642,2021-04-07
20,2.9610,2.9610,-0.13%,开放申购,开放赎回,519642,2021-04-06
21,2.9650,2.9650,1.58%,开放申购,开放赎回,519642,2021-04-02
23,2.9190,2.9190,1.21%,开放申购,开放赎回,519642,2021-04-01
24,2.8840,2.8840,-1.70%,开放申购,开放赎回,519642,2021-03-31
25,2.9340,2.9340,1.28%,开放申购,开放赎回,519642,2021-03-30
26,2.8970,2.8970,1.12%,开放申购,开放赎回,519642,2021-03-29
27,2.8650,2.8650,3.28%,开放申购,开放赎回,519642,2021-03-26
28,2.7740,2.7740,1.17%,开放申购,开放赎回,519642,2021-03-25
29,2.7420,2.7420,-2.80%,开放申购,开放赎回,519642,2021-03-24
30,2.8210,2.8210,-1.36%,开放申购,开放赎回,519642,2021-03-23
31,2.8600,2.8600,-0.17%,开放申购,开放赎回,519642,2021-03-22
32,2.8650,2.8650,-2.75%,开放申购,开放赎回,519642,2021-03-19
34,2.9460,2.9460,1.38%,开放申购,开放赎回,519642,2021-03-18
35,2.9060,2.9060,1.68%,开放申购,开放赎回,519642,2021-03-17
36,2.8580,2.8580,0.67%,开放申购,开放赎回,519642,2021-03-16
37,2.8390,2.8390,-3.14%,开放申购,开放赎回,519642,2021-03-15
38,2.9310,2.9310,0.27%,开放申购,开放赎回,519642,2021-03-12
39,2.9230,2.9230,2.42%,开放申购,开放赎回,519642,2021-03-11
40,2.8540,2.8540,1.60%,开放申购,开放赎回,519642,2021-03-10
41,2.8090,2.8090,-1.75%,开放申购,开放赎回,519642,2021-03-09
42,2.8590,2.8590,-3.80%,开放申购,开放赎回,519642,2021-03-08
43,2.9720,2.9720,-1.03%,开放申购,开放赎回,519642,2021-03-05
45,3.0030,3.0030,-5.00%,开放申购,开放赎回,519642,2021-03-04
46,3.1610,3.1610,0.83%,开放申购,开放赎回,519642,2021-03-03
47,3.1350,3.1350,-1.72%,开放申购,开放赎回,519642,2021-03-02
48,3.1900,3.1900,1.98%,开放申购,开放赎回,519642,2021-03-01
49,3.1280,3.1280,-2.95%,开放申购,开放赎回,519642,2021-02-26
50,3.2230,3.2230,0.28%,开放申购,开放赎回,519642,2021-02-25
51,3.2140,3.2140,-4.06%,开放申购,开放赎回,519642,2021-02-24
52,3.3500,3.3500,-1.00%,开放申购,开放赎回,519642,2021-02-23
53,3.3840,3.3840,-3.70%,开放申购,开放赎回,519642,2021-02-22
54,3.5140,3.5140,-2.33%,开放申购,开放赎回,519642,2021-02-19
56,3.5980,3.5980,-0.66%,开放申购,开放赎回,519642,2021-02-18
57,3.6220,3.6220,2.96%,开放申购,开放赎回,519642,2021-02-10
58,3.5180,3.5180,3.68%,开放申购,开放赎回,519642,2021-02-09
59,3.3930,3.3930,3.07%,开放申购,开放赎回,519642,2021-02-08
60,3.2920,3.2920,-1.08%,开放申购,开放赎回,519642,2021-02-05
61,3.3280,3.3280,-1.07%,开放申购,开放赎回,519642,2021-02-04
62,3.3640,3.3640,-0.41%,开放申购,开放赎回,519642,2021-02-03
63,3.3780,3.3780,2.96%,开放申购,开放赎回,519642,2021-02-02
64,3.2810,3.2810,0.92%,开放申购,开放赎回,519642,2021-02-01
65,3.2510,3.2510,-1.19%,开放申购,开放赎回,519642,2021-01-29
67,3.2900,3.2900,-4.22%,开放申购,开放赎回,519642,2021-01-28
68,3.4350,3.4350,1.00%,开放申购,开放赎回,519642,2021-01-27
69,3.4010,3.4010,-2.27%,开放申购,开放赎回,519642,2021-01-26
70,3.4800,3.4800,0.43%,开放申购,开放赎回,519642,2021-01-25
71,3.4650,3.4650,1.73%,开放申购,开放赎回,519642,2021-01-22
72,3.4060,3.4060,2.01%,开放申购,开放赎回,519642,2021-01-21
73,3.3390,3.3390,1.77%,开放申购,开放赎回,519642,2021-01-20
74,3.2810,3.2810,-2.38%,开放申购,开放赎回,519642,2021-01-19
75,3.3610,3.3610,2.85%,开放申购,开放赎回,519642,2021-01-18
76,3.2680,3.2680,-0.24%,开放申购,开放赎回,519642,2021-01-15
78,3.2760,3.2760,-2.09%,开放申购,开放赎回,519642,2021-01-14
79,3.3460,3.3460,-1.82%,开放申购,开放赎回,519642,2021-01-13
80,3.4080,3.4080,3.02%,开放申购,开放赎回,519642,2021-01-12
81,3.3080,3.3080,-1.49%,开放申购,开放赎回,519642,2021-01-11
82,3.3580,3.3580,-2.36%,开放申购,开放赎回,519642,2021-01-08
83,3.4390,3.4390,3.12%,开放申购,开放赎回,519642,2021-01-07
84,3.3350,3.3350,-0.74%,开放申购,开放赎回,519642,2021-01-06
85,3.3600,3.3600,1.51%,开放申购,开放赎回,519642,2021-01-05
86,3.3100,3.3100,3.79%,开放申购,开放赎回,519642,2021-01-04
