,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9980,0.9980,0.30%,暂停申购,暂停赎回,010967,2021-04-30
2,0.9950,0.9950,-0.33%,暂停申购,暂停赎回,010967,2021-04-29
3,0.9983,0.9983,0.81%,开放申购,开放赎回,010967,2021-04-28
4,0.9903,0.9903,,封闭期,封闭期,010967,2021-04-27
5,0.9858,0.9858,,封闭期,封闭期,010967,2021-04-23
6,0.9329,0.9329,,封闭期,封闭期,010967,2021-04-16
7,0.9474,0.9474,,封闭期,封闭期,010967,2021-04-09
8,0.9676,0.9676,,暂停申购,暂停赎回,010967,2021-04-02
9,0.9371,0.9371,,封闭期,封闭期,010967,2021-03-26
10,0.9387,0.9387,,封闭期,封闭期,010967,2021-03-19
12,0.9527,0.9527,,封闭期,封闭期,010967,2021-03-12
13,0.9596,0.9596,,封闭期,封闭期,010967,2021-03-05
14,0.9738,0.9738,,封闭期,封闭期,010967,2021-02-26
15,1.0064,1.0064,,封闭期,封闭期,010967,2021-02-19
16,1.0153,1.0153,,封闭期,封闭期,010967,2021-02-10
17,0.9974,0.9974,,封闭期,封闭期,010967,2021-02-05
18,1.0000,1.0000,,封闭期,封闭期,010967,2021-02-01
