,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0165,1.0966,0.06%,开放申购,开放赎回,006068,2021-02-09
59,1.0159,1.0960,0.03%,开放申购,开放赎回,006068,2021-02-08
60,1.0156,1.0957,-0.01%,开放申购,开放赎回,006068,2021-02-05
61,1.0157,1.0958,-0.05%,开放申购,开放赎回,006068,2021-02-04
62,1.0162,1.0963,-0.05%,开放申购,开放赎回,006068,2021-02-03
63,1.0167,1.0968,0.00%,开放申购,开放赎回,006068,2021-02-02
64,1.0167,1.0968,0.10%,开放申购,开放赎回,006068,2021-02-01
65,1.0157,1.0958,0.00%,开放申购,开放赎回,006068,2021-01-29
67,1.0157,1.0958,-0.14%,开放申购,开放赎回,006068,2021-01-28
68,1.0171,1.0972,-0.03%,开放申购,开放赎回,006068,2021-01-27
69,1.0174,1.0975,-0.13%,开放申购,开放赎回,006068,2021-01-26
70,1.0187,1.0988,-0.03%,开放申购,开放赎回,006068,2021-01-25
71,1.0190,1.0991,0.00%,开放申购,开放赎回,006068,2021-01-22
72,1.0190,1.0991,0.09%,开放申购,开放赎回,006068,2021-01-21
73,1.0181,1.0982,0.05%,开放申购,开放赎回,006068,2021-01-20
74,1.0176,1.0977,-0.03%,开放申购,开放赎回,006068,2021-01-19
75,1.0179,1.0980,-0.08%,开放申购,开放赎回,006068,2021-01-18
76,1.0187,1.0988,-0.13%,开放申购,开放赎回,006068,2021-01-15
78,1.0200,1.1001,0.01%,开放申购,开放赎回,006068,2021-01-14
79,1.0199,1.1000,0.06%,开放申购,开放赎回,006068,2021-01-13
80,1.0193,1.0994,0.03%,开放申购,开放赎回,006068,2021-01-12
81,1.0190,1.0991,0.01%,开放申购,开放赎回,006068,2021-01-11
82,1.0189,1.0990,0.02%,开放申购,开放赎回,006068,2021-01-08
83,1.0187,1.0988,0.05%,开放申购,开放赎回,006068,2021-01-07
84,1.0182,1.0983,0.05%,开放申购,开放赎回,006068,2021-01-06
85,1.0177,1.0978,0.05%,开放申购,开放赎回,006068,2021-01-05
86,1.0172,1.0973,-0.03%,开放申购,开放赎回,006068,2021-01-04
