,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7234,1.7734,-0.78%,开放申购,开放赎回,004360,2021-04-30
2,1.7370,1.7870,1.10%,开放申购,开放赎回,004360,2021-04-29
3,1.7181,1.7681,0.37%,开放申购,开放赎回,004360,2021-04-28
4,1.7118,1.7618,0.39%,开放申购,开放赎回,004360,2021-04-27
5,1.7052,1.7552,-1.15%,开放申购,开放赎回,004360,2021-04-26
6,1.7250,1.7750,1.08%,开放申购,开放赎回,004360,2021-04-23
7,1.7066,1.7566,-0.25%,开放申购,开放赎回,004360,2021-04-22
8,1.7108,1.7608,0.53%,开放申购,开放赎回,004360,2021-04-21
9,1.7018,1.7518,0.21%,开放申购,开放赎回,004360,2021-04-20
10,1.6982,1.7482,2.30%,开放申购,开放赎回,004360,2021-04-19
12,1.6601,1.7101,0.20%,开放申购,开放赎回,004360,2021-04-16
13,1.6568,1.7068,-0.68%,开放申购,开放赎回,004360,2021-04-15
14,1.6682,1.7182,0.94%,开放申购,开放赎回,004360,2021-04-14
15,1.6526,1.7026,-0.09%,开放申购,开放赎回,004360,2021-04-13
16,1.6541,1.7041,-1.80%,开放申购,开放赎回,004360,2021-04-12
17,1.6844,1.7344,-1.61%,开放申购,开放赎回,004360,2021-04-09
18,1.7119,1.7619,0.21%,开放申购,开放赎回,004360,2021-04-08
19,1.7083,1.7583,-0.91%,开放申购,开放赎回,004360,2021-04-07
20,1.7240,1.7740,-0.28%,开放申购,开放赎回,004360,2021-04-06
21,1.7288,1.7788,0.82%,开放申购,开放赎回,004360,2021-04-02
23,1.7147,1.7647,1.07%,开放申购,开放赎回,004360,2021-04-01
24,1.6965,1.7465,-1.10%,开放申购,开放赎回,004360,2021-03-31
25,1.7153,1.7653,1.17%,开放申购,开放赎回,004360,2021-03-30
26,1.6954,1.7454,0.24%,开放申购,开放赎回,004360,2021-03-29
27,1.6914,1.7414,2.26%,开放申购,开放赎回,004360,2021-03-26
28,1.6540,1.7040,0.07%,开放申购,开放赎回,004360,2021-03-25
29,1.6528,1.7028,-1.36%,开放申购,开放赎回,004360,2021-03-24
30,1.6756,1.7256,-0.81%,开放申购,开放赎回,004360,2021-03-23
31,1.6892,1.7392,0.80%,开放申购,开放赎回,004360,2021-03-22
32,1.6758,1.7258,-2.42%,开放申购,开放赎回,004360,2021-03-19
34,1.7174,1.7674,0.70%,开放申购,开放赎回,004360,2021-03-18
35,1.7054,1.7554,0.44%,开放申购,开放赎回,004360,2021-03-17
36,1.6979,1.7479,1.03%,开放申购,开放赎回,004360,2021-03-16
37,1.6806,1.7306,-2.14%,开放申购,开放赎回,004360,2021-03-15
38,1.7174,1.7674,0.32%,开放申购,开放赎回,004360,2021-03-12
39,1.7120,1.7620,2.31%,开放申购,开放赎回,004360,2021-03-11
40,1.6733,1.7233,0.70%,开放申购,开放赎回,004360,2021-03-10
41,1.6617,1.7117,-2.28%,开放申购,开放赎回,004360,2021-03-09
42,1.7005,1.7505,-3.37%,开放申购,开放赎回,004360,2021-03-08
43,1.7598,1.8098,-0.38%,开放申购,开放赎回,004360,2021-03-05
