,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1604,1.2104,1.74%,开放申购,开放赎回,009778,2021-02-05
61,1.1406,1.1906,-0.70%,开放申购,开放赎回,009778,2021-02-04
62,1.1486,1.1986,0.38%,开放申购,开放赎回,009778,2021-02-03
63,1.1443,1.1943,3.19%,开放申购,开放赎回,009778,2021-02-02
64,1.1089,1.1589,1.78%,开放申购,开放赎回,009778,2021-02-01
65,1.0895,1.1395,0.95%,开放申购,开放赎回,009778,2021-01-29
67,1.0793,1.1293,-2.68%,开放申购,开放赎回,009778,2021-01-28
68,1.1090,1.1590,-1.21%,开放申购,开放赎回,009778,2021-01-27
69,1.1226,1.1726,-2.26%,开放申购,开放赎回,009778,2021-01-26
70,1.1486,1.1986,2.06%,开放申购,开放赎回,009778,2021-01-25
71,1.1254,1.1754,3.69%,开放申购,开放赎回,009778,2021-01-22
72,1.0854,1.1354,2.18%,开放申购,开放赎回,009778,2021-01-21
73,1.0622,1.1122,3.32%,开放申购,开放赎回,009778,2021-01-20
74,1.0281,1.0781,0.07%,开放申购,开放赎回,009778,2021-01-19
75,1.0274,1.0774,0.54%,开放申购,开放赎回,009778,2021-01-18
76,1.0219,1.0719,0.06%,开放申购,开放赎回,009778,2021-01-15
78,1.0213,1.0713,-0.95%,封闭期,封闭期,009778,2021-01-14
79,1.0311,1.0811,,封闭期,封闭期,009778,2021-01-13
80,1.0894,1.0894,,封闭期,封闭期,009778,2021-01-08
