,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6870,1.8690,-0.30%,开放申购,开放赎回,005764,2021-04-30
2,1.6920,1.8740,-0.29%,开放申购,开放赎回,005764,2021-04-29
3,1.6970,1.8790,0.47%,开放申购,开放赎回,005764,2021-04-28
4,1.6890,1.8710,-0.18%,开放申购,开放赎回,005764,2021-04-27
5,1.6920,1.8740,-0.65%,开放申购,开放赎回,005764,2021-04-26
6,1.7030,1.8850,0.00%,开放申购,开放赎回,005764,2021-04-23
7,1.7030,1.8850,0.18%,开放申购,开放赎回,005764,2021-04-22
8,1.7000,1.8820,-0.35%,开放申购,开放赎回,005764,2021-04-21
9,1.7060,1.8880,-0.47%,开放申购,开放赎回,005764,2021-04-20
10,1.7140,1.8960,1.48%,开放申购,开放赎回,005764,2021-04-19
12,1.6890,1.8710,1.14%,开放申购,开放赎回,005764,2021-04-16
13,1.6700,1.8520,0.24%,开放申购,开放赎回,005764,2021-04-15
14,1.6660,1.8480,0.85%,开放申购,开放赎回,005764,2021-04-14
15,1.6520,1.8340,-0.54%,开放申购,开放赎回,005764,2021-04-13
16,1.6610,1.8430,-1.48%,开放申购,开放赎回,005764,2021-04-12
17,1.6860,1.8680,-0.41%,开放申购,开放赎回,005764,2021-04-09
18,1.6930,1.8750,-0.24%,开放申购,开放赎回,005764,2021-04-08
19,1.6970,1.8790,-0.24%,开放申购,开放赎回,005764,2021-04-07
20,1.7010,1.8830,0.95%,开放申购,开放赎回,005764,2021-04-06
21,1.6850,1.8670,-0.71%,开放申购,开放赎回,005764,2021-04-02
23,1.6970,1.8790,0.53%,开放申购,开放赎回,005764,2021-04-01
24,1.6880,1.8700,0.42%,开放申购,开放赎回,005764,2021-03-31
25,1.6810,1.8630,-0.41%,开放申购,开放赎回,005764,2021-03-30
26,1.6880,1.8700,1.14%,开放申购,开放赎回,005764,2021-03-29
27,1.6690,1.8510,1.21%,开放申购,开放赎回,005764,2021-03-26
28,1.6490,1.8310,-0.54%,开放申购,开放赎回,005764,2021-03-25
29,1.6580,1.8400,-1.78%,开放申购,开放赎回,005764,2021-03-24
30,1.6880,1.8700,-1.23%,开放申购,开放赎回,005764,2021-03-23
31,1.7090,1.8910,1.73%,开放申购,开放赎回,005764,2021-03-22
32,1.6800,1.8620,-1.64%,开放申购,开放赎回,005764,2021-03-19
34,1.7080,1.8900,0.77%,开放申购,开放赎回,005764,2021-03-18
35,1.6950,1.8770,-0.41%,开放申购,开放赎回,005764,2021-03-17
36,1.7020,1.8840,1.61%,开放申购,开放赎回,005764,2021-03-16
37,1.6750,1.8570,-0.18%,开放申购,开放赎回,005764,2021-03-15
38,1.6780,1.8600,1.08%,开放申购,开放赎回,005764,2021-03-12
39,1.6600,1.8420,2.34%,开放申购,开放赎回,005764,2021-03-11
40,1.6220,1.8040,-0.67%,开放申购,开放赎回,005764,2021-03-10
41,1.6330,1.8150,-1.92%,开放申购,开放赎回,005764,2021-03-09
42,1.6650,1.8470,-0.48%,开放申购,开放赎回,005764,2021-03-08
43,1.6730,1.8550,-0.12%,开放申购,开放赎回,005764,2021-03-05
45,1.6750,1.8570,-0.77%,开放申购,开放赎回,005764,2021-03-04
46,1.6880,1.8700,2.24%,开放申购,开放赎回,005764,2021-03-03
47,1.6510,1.8330,-0.42%,开放申购,开放赎回,005764,2021-03-02
48,1.6580,1.8400,2.22%,开放申购,开放赎回,005764,2021-03-01
49,1.6220,1.8040,-1.52%,开放申购,开放赎回,005764,2021-02-26
50,1.6470,1.8290,0.43%,开放申购,开放赎回,005764,2021-02-25
51,1.6400,1.8220,-0.55%,开放申购,开放赎回,005764,2021-02-24
52,1.6490,1.8310,-0.36%,开放申购,开放赎回,005764,2021-02-23
53,1.6550,1.8370,-0.24%,开放申购,开放赎回,005764,2021-02-22
54,1.6590,1.8410,2.03%,开放申购,开放赎回,005764,2021-02-19
56,1.6260,1.8080,3.17%,开放申购,开放赎回,005764,2021-02-18
57,1.5760,1.7580,0.51%,开放申购,开放赎回,005764,2021-02-10
58,1.5680,1.7500,1.75%,开放申购,开放赎回,005764,2021-02-09
59,1.5410,1.7230,0.46%,开放申购,开放赎回,005764,2021-02-08
60,1.5340,1.7160,0.39%,开放申购,开放赎回,005764,2021-02-05
61,1.5280,1.7100,-0.52%,开放申购,开放赎回,005764,2021-02-04
62,1.5360,1.7180,0.20%,开放申购,开放赎回,005764,2021-02-03
63,1.5330,1.7150,0.79%,开放申购,开放赎回,005764,2021-02-02
