,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.6140,2.6140,0.46%,开放申购,开放赎回,000698,2021-03-16
37,2.6020,2.6020,-4.55%,开放申购,开放赎回,000698,2021-03-15
38,2.7260,2.7260,-0.58%,开放申购,开放赎回,000698,2021-03-12
39,2.7420,2.7420,2.01%,开放申购,开放赎回,000698,2021-03-11
40,2.6880,2.6880,1.78%,开放申购,开放赎回,000698,2021-03-10
41,2.6410,2.6410,-3.30%,开放申购,开放赎回,000698,2021-03-09
42,2.7310,2.7310,-5.24%,开放申购,开放赎回,000698,2021-03-08
43,2.8820,2.8820,-0.17%,开放申购,开放赎回,000698,2021-03-05
45,2.8870,2.8870,-4.75%,开放申购,开放赎回,000698,2021-03-04
46,3.0310,3.0310,0.20%,开放申购,开放赎回,000698,2021-03-03
47,3.0250,3.0250,1.54%,开放申购,开放赎回,000698,2021-03-02
48,2.9790,2.9790,2.87%,开放申购,开放赎回,000698,2021-03-01
49,2.8960,2.8960,-3.37%,开放申购,开放赎回,000698,2021-02-26
50,2.9970,2.9970,-0.53%,开放申购,开放赎回,000698,2021-02-25
51,3.0130,3.0130,-1.63%,开放申购,开放赎回,000698,2021-02-24
52,3.0630,3.0630,-0.71%,开放申购,开放赎回,000698,2021-02-23
53,3.0850,3.0850,-4.04%,开放申购,开放赎回,000698,2021-02-22
54,3.2150,3.2150,-2.07%,开放申购,开放赎回,000698,2021-02-19
56,3.2830,3.2830,-1.29%,开放申购,开放赎回,000698,2021-02-18
57,3.3260,3.3260,0.51%,开放申购,开放赎回,000698,2021-02-10
58,3.3090,3.3090,2.07%,开放申购,开放赎回,000698,2021-02-09
59,3.2420,3.2420,2.37%,开放申购,开放赎回,000698,2021-02-08
60,3.1670,3.1670,-1.65%,开放申购,开放赎回,000698,2021-02-05
61,3.2200,3.2200,-2.42%,开放申购,开放赎回,000698,2021-02-04
62,3.3000,3.3000,-1.99%,开放申购,开放赎回,000698,2021-02-03
63,3.3670,3.3670,1.72%,开放申购,开放赎回,000698,2021-02-02
64,3.3100,3.3100,0.73%,开放申购,开放赎回,000698,2021-02-01
65,3.2860,3.2860,0.06%,开放申购,开放赎回,000698,2021-01-29
67,3.2840,3.2840,-4.28%,开放申购,开放赎回,000698,2021-01-28
68,3.4310,3.4310,0.20%,开放申购,开放赎回,000698,2021-01-27
69,3.4240,3.4240,-3.14%,开放申购,开放赎回,000698,2021-01-26
70,3.5350,3.5350,-1.42%,开放申购,开放赎回,000698,2021-01-25
71,3.5860,3.5860,0.48%,开放申购,开放赎回,000698,2021-01-22
72,3.5690,3.5690,1.02%,开放申购,开放赎回,000698,2021-01-21
73,3.5330,3.5330,2.52%,开放申购,开放赎回,000698,2021-01-20
74,3.4460,3.4460,-1.51%,开放申购,开放赎回,000698,2021-01-19
75,3.4990,3.4990,6.09%,开放申购,开放赎回,000698,2021-01-18
76,3.2980,3.2980,-0.27%,开放申购,开放赎回,000698,2021-01-15
78,3.3070,3.3070,-1.72%,开放申购,开放赎回,000698,2021-01-14
79,3.3650,3.3650,0.06%,开放申购,开放赎回,000698,2021-01-13
80,3.3630,3.3630,0.99%,开放申购,开放赎回,000698,2021-01-12
81,3.3300,3.3300,1.19%,开放申购,开放赎回,000698,2021-01-11
82,3.2910,3.2910,-1.05%,开放申购,开放赎回,000698,2021-01-08
83,3.3260,3.3260,0.42%,开放申购,开放赎回,000698,2021-01-07
84,3.3120,3.3120,-1.16%,开放申购,开放赎回,000698,2021-01-06
85,3.3510,3.3510,2.13%,开放申购,开放赎回,000698,2021-01-05
86,3.2810,3.2810,4.03%,开放申购,开放赎回,000698,2021-01-04
