,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4712,1.4712,-0.12%,限制大额申购,开放赎回,002489,2021-04-30
2,1.4729,1.4729,0.04%,限制大额申购,开放赎回,002489,2021-04-29
3,1.4723,1.4723,0.10%,限制大额申购,开放赎回,002489,2021-04-28
4,1.4709,1.4709,0.03%,限制大额申购,开放赎回,002489,2021-04-27
5,1.4704,1.4704,-0.08%,限制大额申购,开放赎回,002489,2021-04-26
6,1.4716,1.4716,0.07%,限制大额申购,开放赎回,002489,2021-04-23
7,1.4706,1.4706,0.20%,限制大额申购,开放赎回,002489,2021-04-22
8,1.4676,1.4676,0.15%,限制大额申购,开放赎回,002489,2021-04-21
9,1.4654,1.4654,-0.03%,限制大额申购,开放赎回,002489,2021-04-20
10,1.4659,1.4659,0.30%,限制大额申购,开放赎回,002489,2021-04-19
12,1.4615,1.4615,-0.01%,限制大额申购,开放赎回,002489,2021-04-16
13,1.4617,1.4617,-0.09%,限制大额申购,开放赎回,002489,2021-04-15
14,1.4630,1.4630,0.30%,限制大额申购,开放赎回,002489,2021-04-14
15,1.4586,1.4586,-0.14%,限制大额申购,开放赎回,002489,2021-04-13
16,1.4606,1.4606,-0.37%,限制大额申购,开放赎回,002489,2021-04-12
17,1.4660,1.4660,-0.05%,限制大额申购,开放赎回,002489,2021-04-09
18,1.4667,1.4667,0.02%,限制大额申购,开放赎回,002489,2021-04-08
19,1.4664,1.4664,-0.01%,限制大额申购,开放赎回,002489,2021-04-07
20,1.4665,1.4665,0.13%,限制大额申购,开放赎回,002489,2021-04-06
21,1.4646,1.4646,-0.01%,限制大额申购,开放赎回,002489,2021-04-02
23,1.4648,1.4648,0.14%,限制大额申购,开放赎回,002489,2021-04-01
24,1.4627,1.4627,-0.16%,限制大额申购,开放赎回,002489,2021-03-31
25,1.4650,1.4650,0.25%,限制大额申购,开放赎回,002489,2021-03-30
26,1.4614,1.4614,0.03%,限制大额申购,开放赎回,002489,2021-03-29
27,1.4610,1.4610,0.31%,限制大额申购,开放赎回,002489,2021-03-26
28,1.4565,1.4565,0.25%,限制大额申购,开放赎回,002489,2021-03-25
29,1.4528,1.4528,-0.49%,限制大额申购,开放赎回,002489,2021-03-24
30,1.4600,1.4600,-0.17%,限制大额申购,开放赎回,002489,2021-03-23
31,1.4625,1.4625,0.47%,限制大额申购,开放赎回,002489,2021-03-22
32,1.4556,1.4556,-0.31%,限制大额申购,开放赎回,002489,2021-03-19
34,1.4601,1.4601,0.23%,限制大额申购,开放赎回,002489,2021-03-18
35,1.4567,1.4567,0.07%,限制大额申购,开放赎回,002489,2021-03-17
36,1.4557,1.4557,0.22%,限制大额申购,开放赎回,002489,2021-03-16
37,1.4525,1.4525,-0.23%,限制大额申购,开放赎回,002489,2021-03-15
38,1.4559,1.4559,0.11%,限制大额申购,开放赎回,002489,2021-03-12
39,1.4543,1.4543,0.44%,限制大额申购,开放赎回,002489,2021-03-11
40,1.4479,1.4479,-0.01%,限制大额申购,开放赎回,002489,2021-03-10
41,1.4480,1.4480,-0.45%,限制大额申购,开放赎回,002489,2021-03-09
42,1.4546,1.4546,-0.45%,限制大额申购,开放赎回,002489,2021-03-08
43,1.4612,1.4612,-0.15%,限制大额申购,开放赎回,002489,2021-03-05
45,1.4634,1.4634,-0.56%,限制大额申购,开放赎回,002489,2021-03-04
46,1.4717,1.4717,0.51%,限制大额申购,开放赎回,002489,2021-03-03
47,1.4643,1.4643,0.01%,限制大额申购,开放赎回,002489,2021-03-02
48,1.4641,1.4641,0.52%,限制大额申购,开放赎回,002489,2021-03-01
49,1.4565,1.4565,-0.49%,限制大额申购,开放赎回,002489,2021-02-26
50,1.4636,1.4636,0.09%,限制大额申购,开放赎回,002489,2021-02-25
51,1.4623,1.4623,-0.46%,限制大额申购,开放赎回,002489,2021-02-24
52,1.4691,1.4691,-0.14%,限制大额申购,开放赎回,002489,2021-02-23
53,1.4711,1.4711,-0.54%,限制大额申购,开放赎回,002489,2021-02-22
54,1.4791,1.4791,-0.09%,限制大额申购,开放赎回,002489,2021-02-19
56,1.4805,1.4805,-0.16%,限制大额申购,开放赎回,002489,2021-02-18
57,1.4828,1.4828,0.33%,限制大额申购,开放赎回,002489,2021-02-10
58,1.4779,1.4779,0.58%,限制大额申购,开放赎回,002489,2021-02-09
59,1.4694,1.4694,0.42%,限制大额申购,开放赎回,002489,2021-02-08
60,1.4633,1.4633,-0.18%,限制大额申购,开放赎回,002489,2021-02-05
61,1.4659,1.4659,-0.17%,限制大额申购,开放赎回,002489,2021-02-04
62,1.4684,1.4684,0.04%,限制大额申购,开放赎回,002489,2021-02-03
63,1.4678,1.4678,0.36%,限制大额申购,开放赎回,002489,2021-02-02
64,1.4625,1.4625,0.43%,限制大额申购,开放赎回,002489,2021-02-01
65,1.4562,1.4562,-0.04%,限制大额申购,开放赎回,002489,2021-01-29
