,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0340,1.5450,-3.18%,开放申购,开放赎回,202007,2021-03-08
43,1.0680,1.5790,-0.09%,开放申购,开放赎回,202007,2021-03-05
45,1.0690,1.5800,-3.43%,开放申购,开放赎回,202007,2021-03-04
46,1.1070,1.6180,1.47%,开放申购,开放赎回,202007,2021-03-03
47,1.0910,1.6020,-1.89%,开放申购,开放赎回,202007,2021-03-02
48,1.1120,1.6230,2.11%,开放申购,开放赎回,202007,2021-03-01
49,1.0890,1.6000,-1.80%,开放申购,开放赎回,202007,2021-02-26
50,1.1090,1.6200,0.00%,开放申购,开放赎回,202007,2021-02-25
51,1.1090,1.6200,-2.72%,开放申购,开放赎回,202007,2021-02-24
52,1.1400,1.6510,-0.70%,开放申购,开放赎回,202007,2021-02-23
53,1.1480,1.6590,-4.01%,开放申购,开放赎回,202007,2021-02-22
54,1.1960,1.7070,-0.75%,开放申购,开放赎回,202007,2021-02-19
56,1.2050,1.7160,-2.43%,开放申购,开放赎回,202007,2021-02-18
57,1.2350,1.7460,1.56%,开放申购,开放赎回,202007,2021-02-10
58,1.2160,1.7270,2.44%,开放申购,开放赎回,202007,2021-02-09
59,1.1870,1.6980,1.80%,开放申购,开放赎回,202007,2021-02-08
60,1.1660,1.6770,0.43%,开放申购,开放赎回,202007,2021-02-05
61,1.1610,1.6720,-0.43%,开放申购,开放赎回,202007,2021-02-04
62,1.1660,1.6770,0.95%,开放申购,开放赎回,202007,2021-02-03
63,1.1550,1.6660,1.94%,开放申购,开放赎回,202007,2021-02-02
64,1.1330,1.6440,1.61%,开放申购,开放赎回,202007,2021-02-01
65,1.1150,1.6260,-0.45%,开放申购,开放赎回,202007,2021-01-29
67,1.1200,1.6310,-2.61%,开放申购,开放赎回,202007,2021-01-28
68,1.1500,1.6610,0.52%,开放申购,开放赎回,202007,2021-01-27
69,1.1440,1.6550,-2.47%,开放申购,开放赎回,202007,2021-01-26
70,1.1730,1.6840,1.30%,开放申购,开放赎回,202007,2021-01-25
71,1.1580,1.6690,1.49%,开放申购,开放赎回,202007,2021-01-22
72,1.1410,1.6520,1.24%,开放申购,开放赎回,202007,2021-01-21
73,1.1270,1.6380,2.18%,开放申购,开放赎回,202007,2021-01-20
74,1.1030,1.6140,-2.13%,开放申购,开放赎回,202007,2021-01-19
75,1.1270,1.6380,0.90%,开放申购,开放赎回,202007,2021-01-18
76,1.1170,1.6280,0.06%,限制大额申购,开放赎回,202007,2021-01-15
78,1.5790,1.6270,-1.37%,限制大额申购,开放赎回,202007,2021-01-14
79,1.6010,1.6490,-0.93%,限制大额申购,开放赎回,202007,2021-01-13
80,1.6160,1.6640,1.57%,开放申购,开放赎回,202007,2021-01-12
81,1.5910,1.6390,-0.81%,开放申购,开放赎回,202007,2021-01-11
82,1.6040,1.6520,-0.25%,开放申购,开放赎回,202007,2021-01-08
83,1.6080,1.6560,1.01%,开放申购,开放赎回,202007,2021-01-07
84,1.5920,1.6400,0.82%,开放申购,开放赎回,202007,2021-01-06
85,1.5790,1.6270,0.83%,开放申购,开放赎回,202007,2021-01-05
86,1.5660,1.6140,1.62%,开放申购,开放赎回,202007,2021-01-04
