,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2049,1.2049,0.53%,开放申购,开放赎回,008619,2021-04-30
2,1.1986,1.1986,-0.63%,开放申购,开放赎回,008619,2021-04-29
3,1.2062,1.2062,0.62%,开放申购,开放赎回,008619,2021-04-28
4,1.1988,1.1988,1.32%,开放申购,开放赎回,008619,2021-04-27
5,1.1832,1.1832,0.99%,开放申购,开放赎回,008619,2021-04-26
6,1.1716,1.1716,0.42%,开放申购,开放赎回,008619,2021-04-23
7,1.1667,1.1667,0.40%,开放申购,开放赎回,008619,2021-04-22
8,1.1621,1.1621,0.89%,开放申购,开放赎回,008619,2021-04-21
9,1.1518,1.1518,-0.42%,开放申购,开放赎回,008619,2021-04-20
10,1.1566,1.1566,1.79%,开放申购,开放赎回,008619,2021-04-19
12,1.1363,1.1363,-0.14%,开放申购,开放赎回,008619,2021-04-16
13,1.1379,1.1379,-0.70%,开放申购,开放赎回,008619,2021-04-15
14,1.1459,1.1459,0.94%,开放申购,开放赎回,008619,2021-04-14
15,1.1352,1.1352,-0.54%,开放申购,开放赎回,008619,2021-04-13
16,1.1414,1.1414,-2.39%,开放申购,开放赎回,008619,2021-04-12
17,1.1694,1.1694,-0.04%,开放申购,开放赎回,008619,2021-04-09
18,1.1699,1.1699,0.02%,开放申购,开放赎回,008619,2021-04-08
19,1.1697,1.1697,-2.19%,开放申购,开放赎回,008619,2021-04-07
20,1.1959,1.1959,-0.10%,开放申购,开放赎回,008619,2021-04-06
21,1.1971,1.1971,0.22%,开放申购,开放赎回,008619,2021-04-02
23,1.1945,1.1945,0.62%,开放申购,开放赎回,008619,2021-04-01
24,1.1871,1.1871,0.06%,开放申购,开放赎回,008619,2021-03-31
25,1.1864,1.1864,0.46%,开放申购,开放赎回,008619,2021-03-30
26,1.1810,1.1810,0.00%,开放申购,开放赎回,008619,2021-03-29
27,1.1810,1.1810,1.08%,开放申购,开放赎回,008619,2021-03-26
28,1.1684,1.1684,1.02%,开放申购,开放赎回,008619,2021-03-25
29,1.1566,1.1566,-1.53%,开放申购,开放赎回,008619,2021-03-24
30,1.1746,1.1746,-0.47%,开放申购,开放赎回,008619,2021-03-23
31,1.1802,1.1802,0.98%,开放申购,开放赎回,008619,2021-03-22
32,1.1688,1.1688,-0.43%,开放申购,开放赎回,008619,2021-03-19
34,1.1738,1.1738,0.67%,开放申购,开放赎回,008619,2021-03-18
35,1.1660,1.1660,1.67%,开放申购,开放赎回,008619,2021-03-17
36,1.1468,1.1468,0.92%,开放申购,开放赎回,008619,2021-03-16
37,1.1363,1.1363,-1.60%,开放申购,开放赎回,008619,2021-03-15
38,1.1548,1.1548,1.21%,开放申购,开放赎回,008619,2021-03-12
39,1.1410,1.1410,1.30%,开放申购,开放赎回,008619,2021-03-11
40,1.1264,1.1264,-1.00%,开放申购,开放赎回,008619,2021-03-10
41,1.1378,1.1378,-2.77%,开放申购,开放赎回,008619,2021-03-09
42,1.1702,1.1702,-1.08%,开放申购,开放赎回,008619,2021-03-08
43,1.1830,1.1830,-0.14%,开放申购,开放赎回,008619,2021-03-05
45,1.1846,1.1846,-1.75%,开放申购,开放赎回,008619,2021-03-04
46,1.2057,1.2057,1.02%,开放申购,开放赎回,008619,2021-03-03
47,1.1935,1.1935,-1.04%,开放申购,开放赎回,008619,2021-03-02
48,1.2060,1.2060,2.32%,开放申购,开放赎回,008619,2021-03-01
49,1.1787,1.1787,-1.41%,开放申购,开放赎回,008619,2021-02-26
50,1.1955,1.1955,0.31%,开放申购,开放赎回,008619,2021-02-25
51,1.1918,1.1918,-2.73%,开放申购,开放赎回,008619,2021-02-24
52,1.2252,1.2252,2.57%,开放申购,开放赎回,008619,2021-02-23
53,1.1945,1.1945,1.89%,开放申购,开放赎回,008619,2021-02-22
54,1.1724,1.1724,0.83%,开放申购,开放赎回,008619,2021-02-19
56,1.1628,1.1628,-0.59%,开放申购,开放赎回,008619,2021-02-18
57,1.1697,1.1697,0.21%,开放申购,开放赎回,008619,2021-02-10
58,1.1673,1.1673,2.18%,开放申购,开放赎回,008619,2021-02-09
59,1.1424,1.1424,0.49%,开放申购,开放赎回,008619,2021-02-08
60,1.1368,1.1368,-0.14%,开放申购,开放赎回,008619,2021-02-05
61,1.1384,1.1384,-0.66%,开放申购,开放赎回,008619,2021-02-04
62,1.1460,1.1460,1.05%,开放申购,开放赎回,008619,2021-02-03
63,1.1341,1.1341,1.22%,开放申购,开放赎回,008619,2021-02-02
64,1.1204,1.1204,1.27%,开放申购,开放赎回,008619,2021-02-01
65,1.1063,1.1063,-1.49%,开放申购,开放赎回,008619,2021-01-29
67,1.1230,1.1230,-2.37%,开放申购,开放赎回,008619,2021-01-28
68,1.1503,1.1503,0.43%,开放申购,开放赎回,008619,2021-01-27
69,1.1454,1.1454,-2.37%,开放申购,开放赎回,008619,2021-01-26
70,1.1732,1.1732,-1.36%,开放申购,开放赎回,008619,2021-01-25
71,1.1894,1.1894,1.26%,开放申购,开放赎回,008619,2021-01-22
72,1.1746,1.1746,0.99%,开放申购,开放赎回,008619,2021-01-21
73,1.1631,1.1631,2.99%,开放申购,开放赎回,008619,2021-01-20
74,1.1293,1.1293,-0.66%,开放申购,开放赎回,008619,2021-01-19
75,1.1368,1.1368,0.28%,开放申购,开放赎回,008619,2021-01-18
76,1.1336,1.1336,1.12%,开放申购,开放赎回,008619,2021-01-15
78,1.1210,1.1210,0.13%,开放申购,开放赎回,008619,2021-01-14
79,1.1195,1.1195,-1.65%,开放申购,开放赎回,008619,2021-01-13
80,1.1383,1.1383,0.51%,开放申购,开放赎回,008619,2021-01-12
81,1.1325,1.1325,-1.58%,开放申购,开放赎回,008619,2021-01-11
82,1.1507,1.1507,-0.39%,开放申购,开放赎回,008619,2021-01-08
83,1.1552,1.1552,-0.94%,开放申购,开放赎回,008619,2021-01-07
84,1.1662,1.1662,0.30%,开放申购,开放赎回,008619,2021-01-06
85,1.1627,1.1627,0.20%,开放申购,开放赎回,008619,2021-01-05
86,1.1604,1.1604,-0.56%,开放申购,开放赎回,008619,2021-01-04
