,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0784,1.0784,0.01%,开放申购,开放赎回,007640,2021-04-30
2,1.0783,1.0783,0.04%,开放申购,开放赎回,007640,2021-04-29
3,1.0779,1.0779,0.03%,开放申购,开放赎回,007640,2021-04-28
4,1.0776,1.0776,0.08%,开放申购,开放赎回,007640,2021-04-27
5,1.0767,1.0767,-0.01%,开放申购,开放赎回,007640,2021-04-26
6,1.0768,1.0768,0.01%,开放申购,开放赎回,007640,2021-04-23
7,1.0767,1.0767,0.01%,开放申购,开放赎回,007640,2021-04-22
8,1.0766,1.0766,0.03%,开放申购,开放赎回,007640,2021-04-21
9,1.0763,1.0763,0.03%,开放申购,开放赎回,007640,2021-04-20
10,1.0760,1.0760,0.03%,开放申购,开放赎回,007640,2021-04-19
12,1.0757,1.0757,0.00%,开放申购,开放赎回,007640,2021-04-16
13,1.0757,1.0757,0.01%,开放申购,开放赎回,007640,2021-04-15
14,1.0756,1.0756,0.01%,开放申购,开放赎回,007640,2021-04-14
15,1.0755,1.0755,0.03%,开放申购,开放赎回,007640,2021-04-13
16,1.0752,1.0752,0.04%,开放申购,开放赎回,007640,2021-04-12
17,1.0748,1.0748,0.01%,开放申购,开放赎回,007640,2021-04-09
18,1.0747,1.0747,0.02%,开放申购,开放赎回,007640,2021-04-08
19,1.0745,1.0745,0.01%,开放申购,开放赎回,007640,2021-04-07
20,1.0744,1.0744,0.04%,开放申购,开放赎回,007640,2021-04-06
21,1.0740,1.0740,0.02%,开放申购,开放赎回,007640,2021-04-02
23,1.0738,1.0738,0.01%,开放申购,开放赎回,007640,2021-04-01
24,1.0737,1.0737,0.02%,开放申购,开放赎回,007640,2021-03-31
25,1.0735,1.0735,0.03%,开放申购,开放赎回,007640,2021-03-30
26,1.0732,1.0732,0.02%,开放申购,开放赎回,007640,2021-03-29
27,1.0730,1.0730,-0.04%,开放申购,开放赎回,007640,2021-03-26
28,1.0734,1.0734,0.06%,开放申购,开放赎回,007640,2021-03-25
29,1.0728,1.0728,0.38%,开放申购,开放赎回,007640,2021-03-24
30,1.0687,1.0687,0.04%,开放申购,开放赎回,007640,2021-03-23
31,1.0683,1.0683,0.04%,开放申购,开放赎回,007640,2021-03-22
32,1.0679,1.0679,0.05%,开放申购,开放赎回,007640,2021-03-19
34,1.0674,1.0674,0.01%,开放申购,开放赎回,007640,2021-03-18
35,1.0673,1.0673,0.03%,开放申购,开放赎回,007640,2021-03-17
36,1.0670,1.0670,0.03%,开放申购,开放赎回,007640,2021-03-16
37,1.0667,1.0667,-0.01%,开放申购,开放赎回,007640,2021-03-15
38,1.0668,1.0668,-0.03%,开放申购,开放赎回,007640,2021-03-12
39,1.0671,1.0671,0.02%,开放申购,开放赎回,007640,2021-03-11
40,1.0669,1.0669,0.06%,开放申购,开放赎回,007640,2021-03-10
41,1.0663,1.0663,-0.04%,开放申购,开放赎回,007640,2021-03-09
42,1.0667,1.0667,0.07%,开放申购,开放赎回,007640,2021-03-08
43,1.0660,1.0660,0.09%,开放申购,开放赎回,007640,2021-03-05
45,1.0650,1.0650,-0.02%,开放申购,开放赎回,007640,2021-03-04
46,1.0652,1.0652,0.00%,开放申购,开放赎回,007640,2021-03-03
47,1.0652,1.0652,0.06%,开放申购,开放赎回,007640,2021-03-02
48,1.0646,1.0646,0.10%,开放申购,开放赎回,007640,2021-03-01
49,1.0635,1.0635,-0.03%,开放申购,开放赎回,007640,2021-02-26
50,1.0638,1.0638,-0.03%,开放申购,开放赎回,007640,2021-02-25
51,1.0641,1.0641,0.07%,开放申购,开放赎回,007640,2021-02-24
52,1.0634,1.0634,-0.03%,开放申购,开放赎回,007640,2021-02-23
