,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.2909,1.2909,-1.15%,开放申购,开放赎回,010484,2021-02-04
62,1.3059,1.3059,-0.31%,开放申购,开放赎回,010484,2021-02-03
63,1.3099,1.3099,1.81%,开放申购,开放赎回,010484,2021-02-02
64,1.2866,1.2866,1.49%,开放申购,开放赎回,010484,2021-02-01
65,1.2677,1.2677,-0.59%,开放申购,开放赎回,010484,2021-01-29
67,1.2752,1.2752,-2.73%,开放申购,开放赎回,010484,2021-01-28
68,1.3110,1.3110,0.73%,开放申购,开放赎回,010484,2021-01-27
69,1.3015,1.3015,-2.25%,开放申购,开放赎回,010484,2021-01-26
70,1.3314,1.3314,-0.07%,开放申购,开放赎回,010484,2021-01-25
71,1.3323,1.3323,0.84%,开放申购,开放赎回,010484,2021-01-22
72,1.3212,1.3212,1.40%,开放申购,开放赎回,010484,2021-01-21
73,1.3029,1.3029,1.84%,开放申购,开放赎回,010484,2021-01-20
74,1.2794,1.2794,-1.33%,开放申购,开放赎回,010484,2021-01-19
75,1.2967,1.2967,1.89%,开放申购,开放赎回,010484,2021-01-18
76,1.2726,1.2726,0.28%,开放申购,开放赎回,010484,2021-01-15
78,1.2690,1.2690,-0.68%,开放申购,开放赎回,010484,2021-01-14
79,1.2777,1.2777,-0.40%,开放申购,开放赎回,010484,2021-01-13
80,1.2828,1.2828,1.53%,开放申购,开放赎回,010484,2021-01-12
81,1.2635,1.2635,-1.63%,开放申购,开放赎回,010484,2021-01-11
82,1.2845,1.2845,-0.25%,开放申购,开放赎回,010484,2021-01-08
83,1.2877,1.2877,0.55%,开放申购,开放赎回,010484,2021-01-07
84,1.2806,1.2806,0.65%,开放申购,开放赎回,010484,2021-01-06
85,1.2723,1.2723,0.55%,开放申购,开放赎回,010484,2021-01-05
86,1.2653,1.2653,1.98%,开放申购,开放赎回,010484,2021-01-04
