,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6237,2.6237,-0.95%,暂停申购,暂停赎回,006309,2021-04-29
2,2.6489,2.6489,0.34%,开放申购,开放赎回,006309,2021-04-28
3,2.6400,2.6400,0.63%,开放申购,开放赎回,006309,2021-04-27
4,2.6236,2.6236,-0.06%,开放申购,开放赎回,006309,2021-04-26
5,2.6253,2.6253,2.25%,开放申购,开放赎回,006309,2021-04-23
6,2.5676,2.5676,0.36%,开放申购,开放赎回,006309,2021-04-22
7,2.5583,2.5583,0.64%,开放申购,开放赎回,006309,2021-04-21
8,2.5421,2.5421,-0.51%,开放申购,开放赎回,006309,2021-04-20
9,2.5552,2.5552,0.90%,开放申购,开放赎回,006309,2021-04-19
10,2.5325,2.5325,1.24%,开放申购,开放赎回,006309,2021-04-16
12,2.5014,2.5014,-1.17%,开放申购,开放赎回,006309,2021-04-15
13,2.5310,2.5310,1.14%,开放申购,开放赎回,006309,2021-04-14
14,2.5025,2.5025,-0.32%,开放申购,开放赎回,006309,2021-04-13
15,2.5105,2.5105,-1.19%,开放申购,开放赎回,006309,2021-04-12
16,2.5408,2.5408,-2.15%,开放申购,开放赎回,006309,2021-04-09
17,2.5965,2.5965,0.88%,开放申购,开放赎回,006309,2021-04-08
18,2.5738,2.5738,-3.15%,开放申购,开放赎回,006309,2021-04-07
19,2.6574,2.6574,-0.16%,暂停申购,暂停赎回,006309,2021-04-06
20,2.6616,2.6616,1.79%,暂停申购,暂停赎回,006309,2021-04-02
21,2.6148,2.6148,3.22%,开放申购,开放赎回,006309,2021-04-01
23,2.5332,2.5332,-0.99%,开放申购,开放赎回,006309,2021-03-31
24,2.5586,2.5586,1.66%,开放申购,开放赎回,006309,2021-03-30
25,2.5168,2.5168,-0.46%,开放申购,开放赎回,006309,2021-03-29
26,2.5285,2.5285,1.99%,开放申购,开放赎回,006309,2021-03-26
27,2.4791,2.4791,-0.59%,开放申购,开放赎回,006309,2021-03-25
28,2.4939,2.4939,-2.84%,开放申购,开放赎回,006309,2021-03-24
29,2.5669,2.5669,-1.87%,开放申购,开放赎回,006309,2021-03-23
30,2.6159,2.6159,-0.29%,开放申购,开放赎回,006309,2021-03-22
31,2.6235,2.6235,-1.10%,开放申购,开放赎回,006309,2021-03-19
32,2.6527,2.6527,0.23%,开放申购,开放赎回,006309,2021-03-18
34,2.6465,2.6465,0.58%,开放申购,开放赎回,006309,2021-03-17
35,2.6313,2.6313,1.98%,开放申购,开放赎回,006309,2021-03-16
36,2.5802,2.5802,-2.56%,开放申购,开放赎回,006309,2021-03-15
37,2.6481,2.6481,-0.78%,开放申购,开放赎回,006309,2021-03-12
38,2.6690,2.6690,3.72%,开放申购,开放赎回,006309,2021-03-11
39,2.5733,2.5733,1.95%,开放申购,开放赎回,006309,2021-03-10
40,2.5242,2.5242,1.70%,开放申购,开放赎回,006309,2021-03-09
41,2.4821,2.4821,-6.99%,开放申购,开放赎回,006309,2021-03-08
42,2.6687,2.6687,-0.52%,开放申购,开放赎回,006309,2021-03-05
43,2.6826,2.6826,-5.09%,开放申购,开放赎回,006309,2021-03-04
45,2.8265,2.8265,0.88%,开放申购,开放赎回,006309,2021-03-03
46,2.8019,2.8019,-2.75%,开放申购,开放赎回,006309,2021-03-02
47,2.8810,2.8810,4.67%,开放申购,开放赎回,006309,2021-03-01
48,2.7524,2.7524,-3.08%,开放申购,开放赎回,006309,2021-02-26
49,2.8399,2.8399,-0.94%,开放申购,开放赎回,006309,2021-02-25
50,2.8669,2.8669,-3.77%,开放申购,开放赎回,006309,2021-02-24
51,2.9791,2.9791,-0.69%,开放申购,开放赎回,006309,2021-02-23
52,2.9997,2.9997,-5.38%,开放申购,开放赎回,006309,2021-02-22
53,3.1703,3.1703,-0.50%,开放申购,开放赎回,006309,2021-02-19
54,3.1863,3.1863,-2.53%,开放申购,开放赎回,006309,2021-02-18
56,3.2691,3.2691,3.19%,暂停申购,暂停赎回,006309,2021-02-10
57,3.1679,3.1679,1.13%,暂停申购,暂停赎回,006309,2021-02-09
58,3.1326,3.1326,0.89%,开放申购,开放赎回,006309,2021-02-08
59,3.1051,3.1051,1.40%,开放申购,开放赎回,006309,2021-02-05
60,3.0621,3.0621,-0.18%,开放申购,开放赎回,006309,2021-02-04
61,3.0677,3.0677,1.61%,开放申购,开放赎回,006309,2021-02-03
62,3.0192,3.0192,3.61%,开放申购,开放赎回,006309,2021-02-02
63,2.9141,2.9141,2.99%,开放申购,开放赎回,006309,2021-02-01
64,2.8294,2.8294,-0.23%,开放申购,开放赎回,006309,2021-01-29
65,2.8359,2.8359,-1.89%,开放申购,开放赎回,006309,2021-01-28
67,2.8904,2.8904,-2.43%,开放申购,开放赎回,006309,2021-01-27
68,2.9623,2.9623,-2.88%,开放申购,开放赎回,006309,2021-01-26
69,3.0503,3.0503,3.22%,开放申购,开放赎回,006309,2021-01-25
70,2.9552,2.9552,1.14%,开放申购,开放赎回,006309,2021-01-22
71,2.9220,2.9220,-0.13%,开放申购,开放赎回,006309,2021-01-21
72,2.9259,2.9259,2.00%,开放申购,开放赎回,006309,2021-01-20
73,2.8686,2.8686,0.98%,开放申购,开放赎回,006309,2021-01-19
74,2.8408,2.8408,1.10%,暂停申购,暂停赎回,006309,2021-01-18
75,2.8098,2.8098,-1.34%,开放申购,开放赎回,006309,2021-01-15
76,2.8480,2.8480,-0.74%,开放申购,开放赎回,006309,2021-01-14
78,2.8692,2.8692,-1.10%,开放申购,开放赎回,006309,2021-01-13
79,2.9012,2.9012,1.85%,开放申购,开放赎回,006309,2021-01-12
80,2.8486,2.8486,-1.38%,开放申购,开放赎回,006309,2021-01-11
81,2.8886,2.8886,0.55%,开放申购,开放赎回,006309,2021-01-08
82,2.8727,2.8727,1.50%,开放申购,开放赎回,006309,2021-01-07
83,2.8302,2.8302,0.29%,开放申购,开放赎回,006309,2021-01-06
84,2.8219,2.8219,1.64%,开放申购,开放赎回,006309,2021-01-05
85,2.7765,2.7765,1.70%,开放申购,开放赎回,006309,2021-01-04
