,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.8316,1.8816,-0.51%,开放申购,开放赎回,006719,2021-02-03
63,1.8410,1.8910,2.22%,开放申购,开放赎回,006719,2021-02-02
64,1.8011,1.8511,1.57%,开放申购,开放赎回,006719,2021-02-01
65,1.7733,1.8233,0.10%,开放申购,开放赎回,006719,2021-01-29
67,1.7715,1.8215,-2.19%,开放申购,开放赎回,006719,2021-01-28
68,1.8111,1.8611,0.15%,开放申购,开放赎回,006719,2021-01-27
69,1.8084,1.8584,-2.84%,开放申购,开放赎回,006719,2021-01-26
70,1.8612,1.9112,1.13%,开放申购,开放赎回,006719,2021-01-25
71,1.8404,1.8904,0.90%,开放申购,开放赎回,006719,2021-01-22
72,1.8239,1.8739,2.05%,开放申购,开放赎回,006719,2021-01-21
73,1.7873,1.8373,1.43%,开放申购,开放赎回,006719,2021-01-20
74,1.7621,1.8121,-2.08%,开放申购,开放赎回,006719,2021-01-19
75,1.7995,1.8495,1.40%,开放申购,开放赎回,006719,2021-01-18
76,1.7747,1.8247,0.15%,开放申购,开放赎回,006719,2021-01-15
78,1.7721,1.8221,-2.42%,开放申购,开放赎回,006719,2021-01-14
79,1.8160,1.8660,-0.90%,开放申购,开放赎回,006719,2021-01-13
80,1.8324,1.8824,2.17%,开放申购,开放赎回,006719,2021-01-12
81,1.7935,1.8435,-0.64%,开放申购,开放赎回,006719,2021-01-11
82,1.8051,1.8551,-0.50%,开放申购,开放赎回,006719,2021-01-08
83,1.8141,1.8641,2.65%,开放申购,开放赎回,006719,2021-01-07
84,1.7673,1.8173,1.21%,开放申购,开放赎回,006719,2021-01-06
85,1.7462,1.7962,1.62%,开放申购,开放赎回,006719,2021-01-05
86,1.7184,1.7684,0.91%,开放申购,开放赎回,006719,2021-01-04
