,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1495,1.6797,-1.92%,开放申购,开放赎回,166010,2021-03-08
43,1.1720,1.7022,-0.40%,开放申购,开放赎回,166010,2021-03-05
45,1.1767,1.7069,-1.67%,开放申购,开放赎回,166010,2021-03-04
46,1.1967,1.7269,0.71%,开放申购,开放赎回,166010,2021-03-03
47,1.1883,1.7185,-0.43%,开放申购,开放赎回,166010,2021-03-02
48,1.1934,1.7236,1.10%,开放申购,开放赎回,166010,2021-03-01
49,1.1804,1.7106,-1.17%,开放申购,开放赎回,166010,2021-02-26
50,1.1944,1.7246,-0.05%,开放申购,开放赎回,166010,2021-02-25
51,1.1950,1.7252,-1.60%,开放申购,开放赎回,166010,2021-02-24
52,1.2144,1.7446,-0.57%,开放申购,开放赎回,166010,2021-02-23
53,1.2214,1.7516,-0.91%,开放申购,开放赎回,166010,2021-02-22
54,1.2326,1.7628,-0.72%,开放申购,开放赎回,166010,2021-02-19
56,1.2415,1.7717,0.51%,开放申购,开放赎回,166010,2021-02-18
57,1.2352,1.7654,1.02%,开放申购,开放赎回,166010,2021-02-10
58,1.2227,1.7529,1.85%,开放申购,开放赎回,166010,2021-02-09
59,1.2005,1.7307,0.90%,开放申购,开放赎回,166010,2021-02-08
60,1.1898,1.7200,-0.75%,开放申购,开放赎回,166010,2021-02-05
61,1.1988,1.7290,-1.04%,开放申购,开放赎回,166010,2021-02-04
62,1.2114,1.7416,-0.44%,开放申购,开放赎回,166010,2021-02-03
63,1.2167,1.7469,1.00%,开放申购,开放赎回,166010,2021-02-02
64,1.2047,1.7349,0.71%,开放申购,开放赎回,166010,2021-02-01
65,1.1962,1.7264,-0.75%,开放申购,开放赎回,166010,2021-01-29
67,1.2052,1.7354,-2.19%,开放申购,开放赎回,166010,2021-01-28
68,1.2322,1.7624,0.28%,开放申购,开放赎回,166010,2021-01-27
69,1.2288,1.7590,-1.05%,开放申购,开放赎回,166010,2021-01-26
70,1.2419,1.7721,0.50%,开放申购,开放赎回,166010,2021-01-25
71,1.2357,1.7659,0.76%,开放申购,开放赎回,166010,2021-01-22
72,1.2264,1.7566,1.50%,开放申购,开放赎回,166010,2021-01-21
73,1.2083,1.7385,0.78%,开放申购,开放赎回,166010,2021-01-20
74,1.1990,1.7292,-0.71%,开放申购,开放赎回,166010,2021-01-19
75,1.2076,1.7378,0.42%,开放申购,开放赎回,166010,2021-01-18
76,1.2026,1.7328,0.02%,开放申购,开放赎回,166010,2021-01-15
78,1.2023,1.7325,-1.04%,开放申购,开放赎回,166010,2021-01-14
79,1.2149,1.7451,-0.37%,开放申购,开放赎回,166010,2021-01-13
80,1.2194,1.7496,1.25%,开放申购,开放赎回,166010,2021-01-12
81,1.2044,1.7346,-0.48%,开放申购,开放赎回,166010,2021-01-11
82,1.2102,1.7404,-0.52%,开放申购,开放赎回,166010,2021-01-08
83,1.2165,1.7467,1.13%,开放申购,开放赎回,166010,2021-01-07
84,1.2029,1.7331,0.26%,开放申购,开放赎回,166010,2021-01-06
85,1.1998,1.7300,1.04%,开放申购,开放赎回,166010,2021-01-05
86,1.1875,1.7177,1.57%,开放申购,开放赎回,166010,2021-01-04
