,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1299,4.3982,0.31%,开放申购,开放赎回,121002,2021-04-30
2,2.1234,4.3917,0.71%,开放申购,开放赎回,121002,2021-04-29
3,2.1085,4.3768,0.88%,开放申购,开放赎回,121002,2021-04-28
4,2.0902,4.3585,0.91%,开放申购,开放赎回,121002,2021-04-27
5,2.0714,4.3397,-0.32%,开放申购,开放赎回,121002,2021-04-26
6,2.0780,4.3463,0.27%,开放申购,开放赎回,121002,2021-04-23
7,2.0725,4.3408,0.45%,开放申购,开放赎回,121002,2021-04-22
8,2.0633,4.3316,0.30%,开放申购,开放赎回,121002,2021-04-21
9,2.0571,4.3254,0.60%,开放申购,开放赎回,121002,2021-04-20
10,2.0448,4.3131,1.90%,开放申购,开放赎回,121002,2021-04-19
12,2.0066,4.2749,-0.12%,开放申购,开放赎回,121002,2021-04-16
13,2.0091,4.2774,-0.20%,开放申购,开放赎回,121002,2021-04-15
14,2.0131,4.2814,0.61%,开放申购,开放赎回,121002,2021-04-14
15,2.0008,4.2691,0.16%,开放申购,开放赎回,121002,2021-04-13
16,1.9977,4.2660,-1.69%,开放申购,开放赎回,121002,2021-04-12
17,2.0320,4.3003,-1.10%,开放申购,开放赎回,121002,2021-04-09
18,2.0547,4.3230,0.20%,开放申购,开放赎回,121002,2021-04-08
19,2.0507,4.3190,-0.27%,开放申购,开放赎回,121002,2021-04-07
20,2.0563,4.3246,-0.12%,开放申购,开放赎回,121002,2021-04-06
21,2.0587,4.3270,0.60%,开放申购,开放赎回,121002,2021-04-02
23,2.0464,4.3147,0.13%,开放申购,开放赎回,121002,2021-04-01
24,2.0437,4.3120,-0.53%,开放申购,开放赎回,121002,2021-03-31
25,2.0546,4.3229,0.77%,开放申购,开放赎回,121002,2021-03-30
26,2.0388,4.3071,0.24%,开放申购,开放赎回,121002,2021-03-29
27,2.0340,4.3023,1.35%,开放申购,开放赎回,121002,2021-03-26
28,2.0070,4.2753,0.43%,开放申购,开放赎回,121002,2021-03-25
29,1.9984,4.2667,-1.27%,开放申购,开放赎回,121002,2021-03-24
30,2.0241,4.2924,-0.92%,开放申购,开放赎回,121002,2021-03-23
31,2.0429,4.3112,0.70%,开放申购,开放赎回,121002,2021-03-22
32,2.0286,4.2969,-1.94%,开放申购,开放赎回,121002,2021-03-19
34,2.0687,4.3370,0.77%,开放申购,开放赎回,121002,2021-03-18
35,2.0528,4.3211,0.24%,开放申购,开放赎回,121002,2021-03-17
36,2.0478,4.3161,0.61%,开放申购,开放赎回,121002,2021-03-16
37,2.0353,4.3036,-1.44%,开放申购,开放赎回,121002,2021-03-15
38,2.0651,4.3334,0.27%,开放申购,开放赎回,121002,2021-03-12
39,2.0595,4.3278,1.27%,开放申购,开放赎回,121002,2021-03-11
40,2.0336,4.3019,0.31%,开放申购,开放赎回,121002,2021-03-10
41,2.0273,4.2956,-1.84%,开放申购,开放赎回,121002,2021-03-09
42,2.0652,4.3335,-1.50%,开放申购,开放赎回,121002,2021-03-08
43,2.0966,4.3649,-0.79%,开放申购,开放赎回,121002,2021-03-05
45,2.1132,4.3815,-2.29%,开放申购,开放赎回,121002,2021-03-04
46,2.1627,4.4310,1.30%,开放申购,开放赎回,121002,2021-03-03
47,2.1350,4.4033,-0.93%,开放申购,开放赎回,121002,2021-03-02
48,2.1550,4.4233,1.11%,开放申购,开放赎回,121002,2021-03-01
49,2.1314,4.3997,-1.75%,开放申购,开放赎回,121002,2021-02-26
50,2.1694,4.4377,1.10%,开放申购,开放赎回,121002,2021-02-25
51,2.1457,4.4140,-2.21%,开放申购,开放赎回,121002,2021-02-24
52,2.1941,4.4624,-0.95%,开放申购,开放赎回,121002,2021-02-23
53,2.2152,4.4835,-2.06%,开放申购,开放赎回,121002,2021-02-22
54,2.2618,4.5301,-1.70%,开放申购,开放赎回,121002,2021-02-19
56,2.3008,4.5691,0.54%,开放申购,开放赎回,121002,2021-02-18
57,2.2884,4.5567,0.75%,开放申购,开放赎回,121002,2021-02-10
58,2.2714,4.5397,1.67%,开放申购,开放赎回,121002,2021-02-09
59,2.2341,4.5024,1.85%,开放申购,开放赎回,121002,2021-02-08
60,2.1935,4.4618,-0.14%,开放申购,开放赎回,121002,2021-02-05
61,2.1966,4.4649,-0.62%,开放申购,开放赎回,121002,2021-02-04
62,2.2104,4.4787,0.76%,开放申购,开放赎回,121002,2021-02-03
63,2.1937,4.4620,1.63%,开放申购,开放赎回,121002,2021-02-02
64,2.1586,4.4269,2.09%,开放申购,开放赎回,121002,2021-02-01
65,2.1145,4.3828,-0.48%,开放申购,开放赎回,121002,2021-01-29
67,2.1248,4.3931,-2.68%,开放申购,开放赎回,121002,2021-01-28
68,2.1833,4.4516,0.20%,开放申购,开放赎回,121002,2021-01-27
69,2.1790,4.4473,-1.29%,开放申购,开放赎回,121002,2021-01-26
70,2.2075,4.4758,0.90%,开放申购,开放赎回,121002,2021-01-25
71,2.1879,4.4562,0.59%,开放申购,开放赎回,121002,2021-01-22
72,2.1751,4.4434,0.68%,开放申购,开放赎回,121002,2021-01-21
73,2.1604,4.4287,1.20%,开放申购,开放赎回,121002,2021-01-20
74,2.1348,4.4031,-1.60%,开放申购,开放赎回,121002,2021-01-19
75,2.1695,4.4378,2.01%,开放申购,开放赎回,121002,2021-01-18
76,2.1267,4.3950,0.48%,开放申购,开放赎回,121002,2021-01-15
78,2.1166,4.3849,-1.80%,开放申购,开放赎回,121002,2021-01-14
79,2.1555,4.4238,-0.19%,开放申购,开放赎回,121002,2021-01-13
80,2.1596,4.4279,1.67%,开放申购,开放赎回,121002,2021-01-12
81,2.1242,4.3925,0.36%,开放申购,开放赎回,121002,2021-01-11
82,2.1166,4.3849,-0.11%,开放申购,开放赎回,121002,2021-01-08
83,2.1190,4.3873,2.15%,开放申购,开放赎回,121002,2021-01-07
84,2.0744,4.3427,1.08%,开放申购,开放赎回,121002,2021-01-06
85,2.0522,4.3205,1.00%,开放申购,开放赎回,121002,2021-01-05
86,2.0318,4.3001,0.40%,开放申购,开放赎回,121002,2021-01-04
