,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0183,1.1813,0.02%,开放申购,开放赎回,003979,2021-04-30
2,1.0181,1.1811,0.03%,开放申购,开放赎回,003979,2021-04-29
3,1.0178,1.1808,0.05%,开放申购,开放赎回,003979,2021-04-28
4,1.0173,1.1803,-0.04%,开放申购,开放赎回,003979,2021-04-27
5,1.0177,1.1807,0.00%,开放申购,开放赎回,003979,2021-04-26
6,1.0177,1.1807,0.01%,开放申购,开放赎回,003979,2021-04-23
7,1.0176,1.1806,0.02%,开放申购,开放赎回,003979,2021-04-22
8,1.0174,1.1804,0.03%,开放申购,开放赎回,003979,2021-04-21
9,1.0171,1.1801,0.03%,开放申购,开放赎回,003979,2021-04-20
10,1.0168,1.1798,0.03%,开放申购,开放赎回,003979,2021-04-19
12,1.0165,1.1795,0.01%,开放申购,开放赎回,003979,2021-04-16
13,1.0164,1.1794,0.02%,开放申购,开放赎回,003979,2021-04-15
14,1.0162,1.1792,0.03%,开放申购,开放赎回,003979,2021-04-14
15,1.0159,1.1789,0.04%,开放申购,开放赎回,003979,2021-04-13
16,1.0155,1.1785,0.03%,开放申购,开放赎回,003979,2021-04-12
17,1.0152,1.1782,0.02%,开放申购,开放赎回,003979,2021-04-09
18,1.0150,1.1780,0.00%,开放申购,开放赎回,003979,2021-04-08
19,1.0150,1.1780,0.00%,开放申购,开放赎回,003979,2021-04-07
20,1.0150,1.1780,0.03%,开放申购,开放赎回,003979,2021-04-06
21,1.0147,1.1777,0.02%,开放申购,开放赎回,003979,2021-04-02
23,1.0145,1.1775,0.00%,开放申购,开放赎回,003979,2021-04-01
24,1.0145,1.1775,0.03%,开放申购,开放赎回,003979,2021-03-31
25,1.0142,1.1772,0.01%,开放申购,开放赎回,003979,2021-03-30
26,1.0141,1.1771,0.02%,开放申购,开放赎回,003979,2021-03-29
27,1.0139,1.1769,0.01%,开放申购,开放赎回,003979,2021-03-26
28,1.0138,1.1768,-0.01%,开放申购,开放赎回,003979,2021-03-25
29,1.0139,1.1769,0.04%,开放申购,开放赎回,003979,2021-03-24
30,1.0135,1.1765,0.02%,开放申购,开放赎回,003979,2021-03-23
31,1.0133,1.1763,0.03%,开放申购,开放赎回,003979,2021-03-22
32,1.0130,1.1760,0.02%,开放申购,开放赎回,003979,2021-03-19
34,1.0128,1.1758,0.00%,开放申购,开放赎回,003979,2021-03-18
35,1.0128,1.1758,0.02%,开放申购,开放赎回,003979,2021-03-17
36,1.0126,1.1756,0.01%,开放申购,开放赎回,003979,2021-03-16
37,1.0125,1.1755,0.01%,开放申购,开放赎回,003979,2021-03-15
