,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0183,1.0183,-0.06%,暂停申购,暂停赎回,010034,2021-04-30
2,1.0189,1.0189,-0.36%,暂停申购,暂停赎回,010034,2021-04-29
3,1.0226,1.0226,1.54%,开放申购,开放赎回,010034,2021-04-28
4,1.0071,1.0071,0.33%,开放申购,开放赎回,010034,2021-04-27
5,1.0038,1.0038,-0.31%,开放申购,开放赎回,010034,2021-04-26
6,1.0069,1.0069,0.96%,开放申购,开放赎回,010034,2021-04-23
7,0.9973,0.9973,0.34%,开放申购,开放赎回,010034,2021-04-22
8,0.9939,0.9939,-0.15%,开放申购,开放赎回,010034,2021-04-21
9,0.9954,0.9954,1.12%,开放申购,开放赎回,010034,2021-04-20
10,0.9844,0.9844,2.08%,开放申购,开放赎回,010034,2021-04-19
12,0.9643,0.9643,0.58%,开放申购,开放赎回,010034,2021-04-16
13,0.9587,0.9587,-0.97%,开放申购,开放赎回,010034,2021-04-15
14,0.9681,0.9681,1.56%,开放申购,开放赎回,010034,2021-04-14
15,0.9532,0.9532,-0.10%,开放申购,开放赎回,010034,2021-04-13
16,0.9542,0.9542,-2.53%,开放申购,开放赎回,010034,2021-04-12
17,0.9790,0.9790,-0.88%,开放申购,开放赎回,010034,2021-04-09
18,0.9877,0.9877,0.92%,开放申购,开放赎回,010034,2021-04-08
19,0.9787,0.9787,-1.45%,开放申购,开放赎回,010034,2021-04-07
20,0.9931,0.9931,-0.13%,暂停申购,暂停赎回,010034,2021-04-06
21,0.9944,0.9944,1.33%,暂停申购,暂停赎回,010034,2021-04-02
23,0.9813,0.9813,2.43%,开放申购,开放赎回,010034,2021-04-01
24,0.9580,0.9580,-0.10%,开放申购,开放赎回,010034,2021-03-31
25,0.9590,0.9590,0.70%,开放申购,开放赎回,010034,2021-03-30
26,0.9523,0.9523,-0.65%,开放申购,开放赎回,010034,2021-03-29
27,0.9585,0.9585,2.52%,开放申购,开放赎回,010034,2021-03-26
28,0.9349,0.9349,0.40%,开放申购,开放赎回,010034,2021-03-25
29,0.9312,0.9312,-1.45%,开放申购,开放赎回,010034,2021-03-24
30,0.9449,0.9449,-0.94%,开放申购,开放赎回,010034,2021-03-23
31,0.9539,0.9539,0.76%,开放申购,开放赎回,010034,2021-03-22
32,0.9467,0.9467,-1.41%,开放申购,开放赎回,010034,2021-03-19
34,0.9602,0.9602,0.91%,开放申购,开放赎回,010034,2021-03-18
35,0.9515,0.9515,1.50%,开放申购,开放赎回,010034,2021-03-17
36,0.9374,0.9374,1.31%,开放申购,开放赎回,010034,2021-03-16
37,0.9253,0.9253,-2.38%,开放申购,开放赎回,010034,2021-03-15
38,0.9479,0.9479,-1.22%,开放申购,开放赎回,010034,2021-03-12
39,0.9596,0.9596,1.52%,开放申购,开放赎回,010034,2021-03-11
40,0.9452,0.9452,0.95%,开放申购,开放赎回,010034,2021-03-10
41,0.9363,0.9363,-0.37%,开放申购,开放赎回,010034,2021-03-09
42,0.9398,0.9398,-3.95%,开放申购,开放赎回,010034,2021-03-08
43,0.9784,0.9784,-0.43%,开放申购,开放赎回,010034,2021-03-05
45,0.9826,0.9826,-2.82%,开放申购,开放赎回,010034,2021-03-04
46,1.0111,1.0111,0.74%,开放申购,开放赎回,010034,2021-03-03
47,1.0037,1.0037,-0.23%,开放申购,开放赎回,010034,2021-03-02
48,1.0060,1.0060,2.28%,开放申购,开放赎回,010034,2021-03-01
49,0.9836,0.9836,-2.51%,开放申购,开放赎回,010034,2021-02-26
50,1.0089,1.0089,-0.11%,开放申购,开放赎回,010034,2021-02-25
51,1.0100,1.0100,-3.34%,开放申购,开放赎回,010034,2021-02-24
52,1.0449,1.0449,-0.19%,开放申购,开放赎回,010034,2021-02-23
53,1.0469,1.0469,-3.48%,开放申购,开放赎回,010034,2021-02-22
54,1.0847,1.0847,-0.24%,开放申购,开放赎回,010034,2021-02-19
56,1.0873,1.0873,-1.22%,开放申购,开放赎回,010034,2021-02-18
57,1.1007,1.1007,1.80%,暂停申购,暂停赎回,010034,2021-02-10
58,1.0812,1.0812,1.07%,暂停申购,暂停赎回,010034,2021-02-09
59,1.0698,1.0698,1.40%,开放申购,开放赎回,010034,2021-02-08
60,1.0550,1.0550,-0.02%,开放申购,开放赎回,010034,2021-02-05
61,1.0552,1.0552,-0.84%,开放申购,开放赎回,010034,2021-02-04
62,1.0641,1.0641,-0.92%,开放申购,开放赎回,010034,2021-02-03
63,1.0740,1.0740,3.12%,开放申购,开放赎回,010034,2021-02-02
64,1.0415,1.0415,0.57%,开放申购,开放赎回,010034,2021-02-01
65,1.0356,1.0356,-0.43%,开放申购,开放赎回,010034,2021-01-29
67,1.0401,1.0401,-2.79%,开放申购,开放赎回,010034,2021-01-28
68,1.0700,1.0700,0.66%,开放申购,开放赎回,010034,2021-01-27
69,1.0630,1.0630,-2.68%,开放申购,开放赎回,010034,2021-01-26
70,1.0923,1.0923,1.10%,开放申购,开放赎回,010034,2021-01-25
