,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.3589,2.3589,-2.39%,开放申购,开放赎回,004987,2021-01-15
78,2.4167,2.4167,-3.03%,开放申购,开放赎回,004987,2021-01-14
79,2.4922,2.4922,-1.44%,开放申购,开放赎回,004987,2021-01-13
80,2.5285,2.5285,2.97%,开放申购,开放赎回,004987,2021-01-12
81,2.4556,2.4556,-2.31%,开放申购,开放赎回,004987,2021-01-11
82,2.5136,2.5136,-2.80%,开放申购,开放赎回,004987,2021-01-08
83,2.5860,2.5860,2.00%,开放申购,开放赎回,004987,2021-01-07
84,2.5354,2.5354,0.23%,开放申购,开放赎回,004987,2021-01-06
85,2.5297,2.5297,4.62%,开放申购,开放赎回,004987,2021-01-05
86,2.4181,2.4181,3.35%,开放申购,开放赎回,004987,2021-01-04
