,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9987,0.9987,-0.16%,封闭期,封闭期,010470,2021-04-30
2,1.0003,1.0003,0.10%,封闭期,封闭期,010470,2021-04-29
3,0.9993,0.9993,-0.06%,封闭期,封闭期,010470,2021-04-28
4,0.9999,0.9999,0.02%,封闭期,封闭期,010470,2021-04-27
5,0.9997,0.9997,0.00%,封闭期,封闭期,010470,2021-04-26
6,0.9997,0.9997,-0.05%,封闭期,封闭期,010470,2021-04-23
7,1.0002,1.0002,0.01%,封闭期,封闭期,010470,2021-04-22
8,1.0001,1.0001,0.00%,封闭期,封闭期,010470,2021-04-21
9,1.0001,1.0001,-0.02%,封闭期,封闭期,010470,2021-04-20
10,1.0003,1.0003,0.03%,封闭期,封闭期,010470,2021-04-19
12,1.0000,1.0000,,封闭期,封闭期,010470,2021-04-16
