,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.8940,3.2113,-0.79%,场内买入,场内卖出,159916,2021-04-30
2,5.9408,3.2368,0.90%,场内买入,场内卖出,159916,2021-04-29
3,5.8880,3.2080,0.30%,场内买入,场内卖出,159916,2021-04-28
4,5.8706,3.1985,0.04%,场内买入,场内卖出,159916,2021-04-27
5,5.8685,3.1974,-0.96%,场内买入,场内卖出,159916,2021-04-26
6,5.9254,3.2284,0.75%,场内买入,场内卖出,159916,2021-04-23
7,5.8815,3.2045,0.17%,场内买入,场内卖出,159916,2021-04-22
8,5.8718,3.1992,0.16%,场内买入,场内卖出,159916,2021-04-21
9,5.8627,3.1942,-0.36%,场内买入,场内卖出,159916,2021-04-20
10,5.8838,3.2057,1.79%,场内买入,场内卖出,159916,2021-04-19
12,5.7803,3.1493,0.63%,场内买入,场内卖出,159916,2021-04-16
13,5.7440,3.1295,-0.50%,场内买入,场内卖出,159916,2021-04-15
14,5.7731,3.1454,1.71%,场内买入,场内卖出,159916,2021-04-14
15,5.6763,3.0927,-0.53%,场内买入,场内卖出,159916,2021-04-13
16,5.7064,3.1091,-1.93%,场内买入,场内卖出,159916,2021-04-12
17,5.8189,3.1703,-0.93%,场内买入,场内卖出,159916,2021-04-09
18,5.8735,3.2001,-0.45%,场内买入,场内卖出,159916,2021-04-08
19,5.9000,3.2145,0.01%,场内买入,场内卖出,159916,2021-04-07
20,5.8997,3.2144,-0.41%,场内买入,场内卖出,159916,2021-04-06
21,5.9238,3.2275,0.75%,场内买入,场内卖出,159916,2021-04-02
23,5.8798,3.2035,1.11%,场内买入,场内卖出,159916,2021-04-01
24,5.8152,3.1683,-1.03%,场内买入,场内卖出,159916,2021-03-31
25,5.8760,3.2015,0.79%,场内买入,场内卖出,159916,2021-03-30
26,5.8302,3.1765,0.36%,场内买入,场内卖出,159916,2021-03-29
27,5.8090,3.1650,2.24%,场内买入,场内卖出,159916,2021-03-26
28,5.6817,3.0956,-0.56%,场内买入,场内卖出,159916,2021-03-25
29,5.7139,3.1131,-1.89%,场内买入,场内卖出,159916,2021-03-24
30,5.8241,3.1732,-1.52%,场内买入,场内卖出,159916,2021-03-23
31,5.9137,3.2220,1.53%,场内买入,场内卖出,159916,2021-03-22
32,5.8247,3.1735,-3.08%,场内买入,场内卖出,159916,2021-03-19
34,6.0095,3.2742,0.97%,场内买入,场内卖出,159916,2021-03-18
35,5.9515,3.2426,0.54%,场内买入,场内卖出,159916,2021-03-17
36,5.9195,3.2252,1.23%,场内买入,场内卖出,159916,2021-03-16
37,5.8475,3.1859,-1.40%,场内买入,场内卖出,159916,2021-03-15
38,5.9308,3.2313,0.89%,场内买入,场内卖出,159916,2021-03-12
39,5.8784,3.2028,2.28%,场内买入,场内卖出,159916,2021-03-11
40,5.7475,3.1314,0.50%,场内买入,场内卖出,159916,2021-03-10
41,5.7190,3.1159,-1.78%,场内买入,场内卖出,159916,2021-03-09
42,5.8226,3.1724,-2.76%,场内买入,场内卖出,159916,2021-03-08
43,5.9879,3.2624,-1.25%,场内买入,场内卖出,159916,2021-03-05
45,6.0634,3.3036,-2.66%,场内买入,场内卖出,159916,2021-03-04
46,6.2290,3.3938,1.63%,场内买入,场内卖出,159916,2021-03-03
47,6.1289,3.3392,-0.75%,场内买入,场内卖出,159916,2021-03-02
48,6.1753,3.3645,1.93%,场内买入,场内卖出,159916,2021-03-01
49,6.0584,3.3008,-2.09%,场内买入,场内卖出,159916,2021-02-26
50,6.1875,3.3712,1.19%,场内买入,场内卖出,159916,2021-02-25
51,6.1148,3.3316,-1.95%,场内买入,场内卖出,159916,2021-02-24
52,6.2363,3.3978,-0.56%,场内买入,场内卖出,159916,2021-02-23
53,6.2712,3.4168,-2.48%,场内买入,场内卖出,159916,2021-02-22
54,6.4307,3.5037,0.73%,场内买入,场内卖出,159916,2021-02-19
56,6.3841,3.4783,-0.08%,场内买入,场内卖出,159916,2021-02-18
57,6.3889,3.4809,1.72%,场内买入,场内卖出,159916,2021-02-10
58,6.2808,3.4220,2.19%,场内买入,场内卖出,159916,2021-02-09
59,6.1460,3.3486,1.51%,场内买入,场内卖出,159916,2021-02-08
60,6.0543,3.2986,-0.80%,场内买入,场内卖出,159916,2021-02-05
61,6.1031,3.3252,-0.33%,场内买入,场内卖出,159916,2021-02-04
62,6.1233,3.3362,-0.52%,场内买入,场内卖出,159916,2021-02-03
63,6.1553,3.3536,2.03%,场内买入,场内卖出,159916,2021-02-02
64,6.0327,3.2868,1.92%,场内买入,场内卖出,159916,2021-02-01
65,5.9193,3.2251,-0.27%,场内买入,场内卖出,159916,2021-01-29
67,5.9352,3.2337,-3.35%,场内买入,场内卖出,159916,2021-01-28
68,6.1409,3.3458,0.22%,场内买入,场内卖出,159916,2021-01-27
69,6.1277,3.3386,-1.81%,场内买入,场内卖出,159916,2021-01-26
70,6.2406,3.4001,1.03%,场内买入,场内卖出,159916,2021-01-25
71,6.1768,3.3653,-0.03%,场内买入,场内卖出,159916,2021-01-22
72,6.1788,3.3664,1.49%,场内买入,场内卖出,159916,2021-01-21
73,6.0881,3.3170,0.27%,场内买入,场内卖出,159916,2021-01-20
74,6.0718,3.3081,-1.57%,场内买入,场内卖出,159916,2021-01-19
75,6.1686,3.3609,1.74%,场内买入,场内卖出,159916,2021-01-18
76,6.0629,3.3033,0.14%,场内买入,场内卖出,159916,2021-01-15
78,6.0547,3.2988,-1.99%,场内买入,场内卖出,159916,2021-01-14
79,6.1778,3.3659,0.32%,场内买入,场内卖出,159916,2021-01-13
80,6.1582,3.3552,2.23%,场内买入,场内卖出,159916,2021-01-12
81,6.0241,3.2821,-1.02%,场内买入,场内卖出,159916,2021-01-11
82,6.0863,3.3160,0.14%,场内买入,场内卖出,159916,2021-01-08
83,6.0779,3.3115,1.59%,场内买入,场内卖出,159916,2021-01-07
84,5.9827,3.2596,0.63%,场内买入,场内卖出,159916,2021-01-06
85,5.9450,3.2391,2.26%,场内买入,场内卖出,159916,2021-01-05
86,5.8138,3.1676,0.95%,场内买入,场内卖出,159916,2021-01-04
