,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2209,1.2209,-0.27%,开放申购,开放赎回,007943,2021-04-30
2,1.2242,1.2242,0.03%,开放申购,开放赎回,007943,2021-04-29
3,1.2238,1.2238,0.50%,开放申购,开放赎回,007943,2021-04-28
4,1.2177,1.2177,-0.08%,开放申购,开放赎回,007943,2021-04-27
5,1.2187,1.2187,-0.49%,开放申购,开放赎回,007943,2021-04-26
6,1.2247,1.2247,0.35%,开放申购,开放赎回,007943,2021-04-23
7,1.2204,1.2204,0.46%,开放申购,开放赎回,007943,2021-04-22
8,1.2148,1.2148,-0.04%,开放申购,开放赎回,007943,2021-04-21
9,1.2153,1.2153,-0.09%,开放申购,开放赎回,007943,2021-04-20
10,1.2164,1.2164,1.35%,开放申购,开放赎回,007943,2021-04-19
12,1.2002,1.2002,0.62%,开放申购,开放赎回,007943,2021-04-16
13,1.1928,1.1928,-0.33%,开放申购,开放赎回,007943,2021-04-15
14,1.1968,1.1968,1.00%,开放申购,开放赎回,007943,2021-04-14
15,1.1850,1.1850,-0.10%,开放申购,开放赎回,007943,2021-04-13
16,1.1862,1.1862,-1.80%,开放申购,开放赎回,007943,2021-04-12
17,1.2080,1.2080,-0.49%,开放申购,开放赎回,007943,2021-04-09
18,1.2139,1.2139,0.09%,开放申购,开放赎回,007943,2021-04-08
19,1.2128,1.2128,0.00%,开放申购,开放赎回,007943,2021-04-07
20,1.2128,1.2128,0.11%,开放申购,开放赎回,007943,2021-04-06
21,1.2115,1.2115,0.18%,开放申购,开放赎回,007943,2021-04-02
23,1.2093,1.2093,0.89%,开放申购,开放赎回,007943,2021-04-01
24,1.1986,1.1986,-0.12%,开放申购,开放赎回,007943,2021-03-31
25,1.2000,1.2000,0.54%,开放申购,开放赎回,007943,2021-03-30
26,1.1935,1.1935,-0.18%,开放申购,开放赎回,007943,2021-03-29
27,1.1956,1.1956,1.53%,开放申购,开放赎回,007943,2021-03-26
28,1.1776,1.1776,0.28%,开放申购,开放赎回,007943,2021-03-25
29,1.1743,1.1743,-1.35%,开放申购,开放赎回,007943,2021-03-24
30,1.1904,1.1904,-1.31%,开放申购,开放赎回,007943,2021-03-23
31,1.2062,1.2062,1.65%,开放申购,开放赎回,007943,2021-03-22
32,1.1866,1.1866,-1.61%,开放申购,开放赎回,007943,2021-03-19
34,1.2060,1.2060,1.02%,开放申购,开放赎回,007943,2021-03-18
35,1.1938,1.1938,0.38%,开放申购,开放赎回,007943,2021-03-17
36,1.1893,1.1893,0.19%,开放申购,开放赎回,007943,2021-03-16
37,1.1871,1.1871,-1.31%,开放申购,开放赎回,007943,2021-03-15
38,1.2028,1.2028,0.41%,开放申购,开放赎回,007943,2021-03-12
