,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2275,1.2275,0.12%,开放申购,开放赎回,009863,2021-03-17
36,1.2260,1.2260,1.57%,开放申购,开放赎回,009863,2021-03-16
37,1.2070,1.2070,-1.75%,开放申购,开放赎回,009863,2021-03-15
38,1.2285,1.2285,-0.98%,开放申购,开放赎回,009863,2021-03-12
39,1.2406,1.2406,1.74%,开放申购,开放赎回,009863,2021-03-11
40,1.2194,1.2194,1.29%,开放申购,开放赎回,009863,2021-03-10
41,1.2039,1.2039,-2.74%,开放申购,开放赎回,009863,2021-03-09
42,1.2378,1.2378,-4.97%,开放申购,开放赎回,009863,2021-03-08
43,1.3025,1.3025,0.18%,开放申购,开放赎回,009863,2021-03-05
45,1.3001,1.3001,-5.35%,开放申购,开放赎回,009863,2021-03-04
46,1.3736,1.3736,1.56%,开放申购,开放赎回,009863,2021-03-03
47,1.3525,1.3525,-0.64%,开放申购,开放赎回,009863,2021-03-02
48,1.3612,1.3612,4.15%,开放申购,开放赎回,009863,2021-03-01
49,1.3069,1.3069,-2.81%,开放申购,开放赎回,009863,2021-02-26
50,1.3447,1.3447,-0.03%,开放申购,开放赎回,009863,2021-02-25
51,1.3451,1.3451,-3.49%,开放申购,开放赎回,009863,2021-02-24
52,1.3937,1.3937,-0.71%,开放申购,开放赎回,009863,2021-02-23
53,1.4036,1.4036,-2.73%,开放申购,开放赎回,009863,2021-02-22
54,1.4430,1.4430,-0.99%,开放申购,开放赎回,009863,2021-02-19
56,1.4575,1.4575,0.45%,开放申购,开放赎回,009863,2021-02-18
57,1.4509,1.4509,2.30%,暂停申购,暂停赎回,009863,2021-02-10
58,1.4183,1.4183,3.12%,暂停申购,暂停赎回,009863,2021-02-09
59,1.3754,1.3754,1.13%,开放申购,开放赎回,009863,2021-02-08
60,1.3600,1.3600,-0.93%,开放申购,开放赎回,009863,2021-02-05
61,1.3727,1.3727,-1.27%,开放申购,开放赎回,009863,2021-02-04
62,1.3904,1.3904,0.16%,开放申购,开放赎回,009863,2021-02-03
63,1.3882,1.3882,1.73%,开放申购,开放赎回,009863,2021-02-02
64,1.3646,1.3646,3.25%,开放申购,开放赎回,009863,2021-02-01
65,1.3217,1.3217,-1.08%,开放申购,开放赎回,009863,2021-01-29
67,1.3361,1.3361,-3.77%,开放申购,开放赎回,009863,2021-01-28
68,1.3885,1.3885,-0.76%,开放申购,开放赎回,009863,2021-01-27
69,1.3991,1.3991,-2.64%,开放申购,开放赎回,009863,2021-01-26
70,1.4370,1.4370,2.70%,开放申购,开放赎回,009863,2021-01-25
71,1.3992,1.3992,1.12%,开放申购,开放赎回,009863,2021-01-22
72,1.3837,1.3837,1.71%,开放申购,开放赎回,009863,2021-01-21
73,1.3605,1.3605,1.96%,开放申购,开放赎回,009863,2021-01-20
74,1.3344,1.3344,-1.45%,开放申购,开放赎回,009863,2021-01-19
75,1.3541,1.3541,2.09%,开放申购,开放赎回,009863,2021-01-18
76,1.3264,1.3264,0.69%,开放申购,开放赎回,009863,2021-01-15
78,1.3173,1.3173,-1.23%,开放申购,开放赎回,009863,2021-01-14
79,1.3337,1.3337,-0.67%,开放申购,开放赎回,009863,2021-01-13
80,1.3427,1.3427,2.39%,开放申购,开放赎回,009863,2021-01-12
81,1.3114,1.3114,-0.19%,开放申购,开放赎回,009863,2021-01-11
82,1.3139,1.3139,-0.20%,开放申购,开放赎回,009863,2021-01-08
83,1.3165,1.3165,2.29%,开放申购,开放赎回,009863,2021-01-07
84,1.2870,1.2870,0.74%,开放申购,开放赎回,009863,2021-01-06
85,1.2775,1.2775,1.74%,开放申购,开放赎回,009863,2021-01-05
86,1.2556,1.2556,2.12%,开放申购,开放赎回,009863,2021-01-04
