,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2492,1.2492,-0.22%,开放申购,开放赎回,002724,2021-04-30
2,1.2520,1.2520,0.30%,开放申购,开放赎回,002724,2021-04-29
3,1.2483,1.2483,0.13%,开放申购,开放赎回,002724,2021-04-28
4,1.2467,1.2467,-0.16%,开放申购,开放赎回,002724,2021-04-27
5,1.2487,1.2487,-0.35%,开放申购,开放赎回,002724,2021-04-26
6,1.2531,1.2531,0.02%,开放申购,开放赎回,002724,2021-04-23
7,1.2528,1.2528,0.03%,开放申购,开放赎回,002724,2021-04-22
8,1.2524,1.2524,-0.06%,开放申购,开放赎回,002724,2021-04-21
9,1.2532,1.2532,-0.02%,开放申购,开放赎回,002724,2021-04-20
10,1.2535,1.2535,0.51%,开放申购,开放赎回,002724,2021-04-19
12,1.2472,1.2472,0.17%,开放申购,开放赎回,002724,2021-04-16
13,1.2451,1.2451,-0.10%,开放申购,开放赎回,002724,2021-04-15
14,1.2464,1.2464,0.25%,开放申购,开放赎回,002724,2021-04-14
15,1.2433,1.2433,0.00%,开放申购,开放赎回,002724,2021-04-13
16,1.2433,1.2433,-0.30%,开放申购,开放赎回,002724,2021-04-12
17,1.2471,1.2471,-0.31%,开放申购,开放赎回,002724,2021-04-09
18,1.2510,1.2510,0.08%,开放申购,开放赎回,002724,2021-04-08
19,1.2500,1.2500,-0.09%,开放申购,开放赎回,002724,2021-04-07
20,1.2511,1.2511,-0.07%,开放申购,开放赎回,002724,2021-04-06
21,1.2520,1.2520,0.14%,开放申购,开放赎回,002724,2021-04-02
23,1.2502,1.2502,0.26%,开放申购,开放赎回,002724,2021-04-01
24,1.2470,1.2470,-0.05%,开放申购,开放赎回,002724,2021-03-31
25,1.2476,1.2476,0.06%,开放申购,开放赎回,002724,2021-03-30
26,1.2468,1.2468,0.06%,开放申购,开放赎回,002724,2021-03-29
27,1.2460,1.2460,0.48%,开放申购,开放赎回,002724,2021-03-26
28,1.2400,1.2400,0.06%,开放申购,开放赎回,002724,2021-03-25
29,1.2392,1.2392,-0.42%,开放申购,开放赎回,002724,2021-03-24
30,1.2444,1.2444,-0.27%,开放申购,开放赎回,002724,2021-03-23
31,1.2478,1.2478,0.29%,开放申购,开放赎回,002724,2021-03-22
32,1.2442,1.2442,-0.46%,开放申购,开放赎回,002724,2021-03-19
34,1.2500,1.2500,0.09%,开放申购,开放赎回,002724,2021-03-18
35,1.2489,1.2489,0.09%,开放申购,开放赎回,002724,2021-03-17
36,1.2478,1.2478,0.31%,开放申购,开放赎回,002724,2021-03-16
37,1.2439,1.2439,-0.46%,开放申购,开放赎回,002724,2021-03-15
38,1.2496,1.2496,0.09%,开放申购,开放赎回,002724,2021-03-12
39,1.2485,1.2485,0.43%,开放申购,开放赎回,002724,2021-03-11
40,1.2431,1.2431,0.02%,开放申购,开放赎回,002724,2021-03-10
41,1.2429,1.2429,-0.55%,开放申购,开放赎回,002724,2021-03-09
42,1.2498,1.2498,-0.35%,开放申购,开放赎回,002724,2021-03-08
43,1.2542,1.2542,0.16%,开放申购,开放赎回,002724,2021-03-05
45,1.2522,1.2522,-0.44%,开放申购,开放赎回,002724,2021-03-04
46,1.2577,1.2577,0.47%,开放申购,开放赎回,002724,2021-03-03
47,1.2518,1.2518,0.06%,开放申购,开放赎回,002724,2021-03-02
48,1.2511,1.2511,0.39%,开放申购,开放赎回,002724,2021-03-01
49,1.2463,1.2463,-0.43%,开放申购,开放赎回,002724,2021-02-26
50,1.2517,1.2517,0.12%,开放申购,开放赎回,002724,2021-02-25
51,1.2502,1.2502,-0.20%,开放申购,开放赎回,002724,2021-02-24
52,1.2527,1.2527,-0.18%,开放申购,开放赎回,002724,2021-02-23
53,1.2549,1.2549,-0.29%,开放申购,开放赎回,002724,2021-02-22
54,1.2585,1.2585,0.40%,开放申购,开放赎回,002724,2021-02-19
56,1.2535,1.2535,0.15%,开放申购,开放赎回,002724,2021-02-18
57,1.2516,1.2516,0.32%,开放申购,开放赎回,002724,2021-02-10
58,1.2476,1.2476,0.43%,开放申购,开放赎回,002724,2021-02-09
59,1.2422,1.2422,0.15%,开放申购,开放赎回,002724,2021-02-08
60,1.2403,1.2403,-0.09%,开放申购,开放赎回,002724,2021-02-05
61,1.2414,1.2414,-0.29%,开放申购,开放赎回,002724,2021-02-04
62,1.2450,1.2450,-0.26%,开放申购,开放赎回,002724,2021-02-03
63,1.2483,1.2483,0.13%,开放申购,开放赎回,002724,2021-02-02
64,1.2467,1.2467,0.01%,开放申购,开放赎回,002724,2021-02-01
65,1.2466,1.2466,-0.36%,开放申购,开放赎回,002724,2021-01-29
67,1.2511,1.2511,-0.81%,开放申购,开放赎回,002724,2021-01-28
68,1.2613,1.2613,0.27%,开放申购,开放赎回,002724,2021-01-27
69,1.2579,1.2579,-0.53%,开放申购,开放赎回,002724,2021-01-26
70,1.2646,1.2646,0.23%,开放申购,开放赎回,002724,2021-01-25
71,1.2617,1.2617,-0.22%,开放申购,开放赎回,002724,2021-01-22
72,1.2645,1.2645,0.24%,开放申购,开放赎回,002724,2021-01-21
73,1.2615,1.2615,-0.10%,开放申购,开放赎回,002724,2021-01-20
74,1.2627,1.2627,-0.40%,开放申购,开放赎回,002724,2021-01-19
75,1.2678,1.2678,0.24%,开放申购,开放赎回,002724,2021-01-18
76,1.2648,1.2648,0.00%,开放申购,开放赎回,002724,2021-01-15
78,1.2648,1.2648,-0.32%,开放申购,开放赎回,002724,2021-01-14
79,1.2689,1.2689,-0.03%,开放申购,开放赎回,002724,2021-01-13
80,1.2693,1.2693,0.51%,开放申购,开放赎回,002724,2021-01-12
81,1.2629,1.2629,-0.21%,开放申购,开放赎回,002724,2021-01-11
82,1.2655,1.2655,0.16%,开放申购,开放赎回,002724,2021-01-08
83,1.2635,1.2635,0.18%,开放申购,开放赎回,002724,2021-01-07
84,1.2612,1.2612,0.02%,开放申购,开放赎回,002724,2021-01-06
85,1.2609,1.2609,0.29%,开放申购,开放赎回,002724,2021-01-05
86,1.2572,1.2572,0.45%,开放申购,开放赎回,002724,2021-01-04
