,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3522,1.5345,-0.35%,开放申购,开放赎回,003308,2021-03-23
31,1.3570,1.5393,0.53%,开放申购,开放赎回,003308,2021-03-22
32,1.3498,1.5321,-1.00%,开放申购,开放赎回,003308,2021-03-19
34,1.3635,1.5458,0.42%,开放申购,开放赎回,003308,2021-03-18
35,1.3578,1.5401,0.97%,开放申购,开放赎回,003308,2021-03-17
36,1.3448,1.5271,0.90%,开放申购,开放赎回,003308,2021-03-16
37,1.3328,1.5151,-1.40%,开放申购,开放赎回,003308,2021-03-15
38,1.3517,1.5340,0.13%,开放申购,开放赎回,003308,2021-03-12
39,1.3500,1.5323,0.79%,开放申购,开放赎回,003308,2021-03-11
40,1.3394,1.5217,0.69%,开放申购,开放赎回,003308,2021-03-10
41,1.3302,1.5125,-1.20%,开放申购,开放赎回,003308,2021-03-09
42,1.3463,1.5286,-1.61%,开放申购,开放赎回,003308,2021-03-08
43,1.3683,1.5506,-0.05%,开放申购,开放赎回,003308,2021-03-05
45,1.3690,1.5513,-1.52%,开放申购,开放赎回,003308,2021-03-04
46,1.3902,1.5725,0.87%,开放申购,开放赎回,003308,2021-03-03
47,1.3782,1.5605,-0.22%,开放申购,开放赎回,003308,2021-03-02
48,1.3812,1.5635,1.22%,开放申购,开放赎回,003308,2021-03-01
49,1.3645,1.5468,-1.11%,开放申购,开放赎回,003308,2021-02-26
50,1.3798,1.5621,0.36%,开放申购,开放赎回,003308,2021-02-25
51,1.3749,1.5572,-1.62%,开放申购,开放赎回,003308,2021-02-24
52,1.3976,1.5799,0.09%,开放申购,开放赎回,003308,2021-02-23
53,1.3963,1.5786,-2.12%,开放申购,开放赎回,003308,2021-02-22
54,1.4265,1.6088,0.44%,开放申购,开放赎回,003308,2021-02-19
56,1.4202,1.6025,-0.27%,开放申购,开放赎回,003308,2021-02-18
57,1.4241,1.6064,1.82%,开放申购,开放赎回,003308,2021-02-10
58,1.3987,1.5810,2.54%,开放申购,开放赎回,003308,2021-02-09
59,1.3641,1.5464,2.12%,开放申购,开放赎回,003308,2021-02-08
60,1.3358,1.5181,0.44%,开放申购,开放赎回,003308,2021-02-05
61,1.3299,1.5122,-0.26%,开放申购,开放赎回,003308,2021-02-04
62,1.3334,1.5157,0.66%,开放申购,开放赎回,003308,2021-02-03
63,1.3246,1.5069,1.35%,开放申购,开放赎回,003308,2021-02-02
64,1.3069,1.4892,1.39%,开放申购,开放赎回,003308,2021-02-01
65,1.2890,1.4713,-0.23%,开放申购,开放赎回,003308,2021-01-29
67,1.2920,1.4743,0.18%,开放申购,开放赎回,003308,2021-01-28
68,1.2897,1.4720,0.45%,开放申购,开放赎回,003308,2021-01-27
69,1.2839,1.4662,-0.05%,开放申购,开放赎回,003308,2021-01-26
70,1.2845,1.4668,0.09%,开放申购,开放赎回,003308,2021-01-25
71,1.2834,1.4657,0.00%,开放申购,开放赎回,003308,2021-01-22
72,1.2834,1.4657,0.38%,开放申购,开放赎回,003308,2021-01-21
73,1.2786,1.4609,-0.37%,开放申购,开放赎回,003308,2021-01-20
74,1.2834,1.4657,-0.55%,开放申购,开放赎回,003308,2021-01-19
75,1.2905,1.4728,0.65%,开放申购,开放赎回,003308,2021-01-18
76,1.2822,1.4645,0.27%,开放申购,开放赎回,003308,2021-01-15
78,1.2787,1.4610,-0.71%,开放申购,开放赎回,003308,2021-01-14
79,1.2879,1.4702,-0.16%,开放申购,开放赎回,003308,2021-01-13
80,1.2899,1.4722,1.26%,开放申购,开放赎回,003308,2021-01-12
81,1.2738,1.4561,0.07%,开放申购,开放赎回,003308,2021-01-11
82,1.2729,1.4552,-0.05%,开放申购,开放赎回,003308,2021-01-08
83,1.2736,1.4559,0.66%,开放申购,开放赎回,003308,2021-01-07
84,1.2652,1.4475,0.10%,开放申购,开放赎回,003308,2021-01-06
85,1.2639,1.4462,0.58%,开放申购,开放赎回,003308,2021-01-05
86,1.2566,1.4389,0.08%,开放申购,开放赎回,003308,2021-01-04
