,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3564,1.3564,0.04%,暂停申购,暂停赎回,004353,2021-04-30
2,1.3559,1.3559,0.03%,暂停申购,暂停赎回,004353,2021-04-29
3,1.3555,1.3555,0.03%,暂停申购,暂停赎回,004353,2021-04-28
4,1.3551,1.3551,-0.04%,暂停申购,暂停赎回,004353,2021-04-27
5,1.3557,1.3557,-0.05%,暂停申购,暂停赎回,004353,2021-04-26
6,1.3564,1.3564,-0.01%,暂停申购,暂停赎回,004353,2021-04-23
7,1.3566,1.3566,-0.01%,开放申购,开放赎回,004353,2021-04-22
8,1.3568,1.3568,0.03%,开放申购,开放赎回,004353,2021-04-21
9,1.3564,1.3564,0.02%,开放申购,开放赎回,004353,2021-04-20
10,1.3561,1.3561,0.01%,开放申购,开放赎回,004353,2021-04-19
12,1.3559,1.3559,0.04%,开放申购,开放赎回,004353,2021-04-16
13,1.3554,1.3554,-0.01%,暂停申购,暂停赎回,004353,2021-04-15
14,1.3556,1.3556,-0.01%,暂停申购,暂停赎回,004353,2021-04-14
15,1.3557,1.3557,0.03%,暂停申购,暂停赎回,004353,2021-04-13
16,1.3553,1.3553,0.04%,暂停申购,暂停赎回,004353,2021-04-12
17,1.3547,1.3547,0.01%,暂停申购,暂停赎回,004353,2021-04-09
18,1.3545,1.3545,0.01%,暂停申购,暂停赎回,004353,2021-04-08
19,1.3544,1.3544,-0.01%,暂停申购,暂停赎回,004353,2021-04-07
20,1.3545,1.3545,0.00%,暂停申购,暂停赎回,004353,2021-04-06
21,1.3545,1.3545,-0.01%,暂停申购,暂停赎回,004353,2021-04-02
23,1.3547,1.3547,0.03%,暂停申购,暂停赎回,004353,2021-04-01
24,1.3543,1.3543,0.01%,暂停申购,暂停赎回,004353,2021-03-31
25,1.3541,1.3541,0.03%,暂停申购,暂停赎回,004353,2021-03-30
26,1.3537,1.3537,0.03%,暂停申购,暂停赎回,004353,2021-03-29
27,1.3533,1.3533,0.00%,暂停申购,暂停赎回,004353,2021-03-26
28,1.3533,1.3533,0.01%,暂停申购,暂停赎回,004353,2021-03-25
29,1.3532,1.3532,0.00%,暂停申购,暂停赎回,004353,2021-03-24
30,1.3532,1.3532,-0.03%,暂停申购,暂停赎回,004353,2021-03-23
31,1.3536,1.3536,0.07%,暂停申购,暂停赎回,004353,2021-03-22
32,1.3527,1.3527,-0.01%,暂停申购,暂停赎回,004353,2021-03-19
34,1.3529,1.3529,0.03%,暂停申购,暂停赎回,004353,2021-03-18
35,1.3525,1.3525,0.02%,暂停申购,暂停赎回,004353,2021-03-17
36,1.3522,1.3522,0.03%,暂停申购,暂停赎回,004353,2021-03-16
37,1.3518,1.3518,-0.51%,暂停申购,暂停赎回,004353,2021-03-15
38,1.3587,1.3587,0.13%,暂停申购,暂停赎回,004353,2021-03-12
39,1.3570,1.3570,0.51%,暂停申购,暂停赎回,004353,2021-03-11
40,1.3501,1.3501,0.24%,暂停申购,暂停赎回,004353,2021-03-10
41,1.3469,1.3469,-0.40%,暂停申购,暂停赎回,004353,2021-03-09
42,1.3523,1.3523,-0.69%,暂停申购,暂停赎回,004353,2021-03-08
43,1.3617,1.3617,-0.13%,暂停申购,暂停赎回,004353,2021-03-05
45,1.3635,1.3635,-0.68%,暂停申购,暂停赎回,004353,2021-03-04
46,1.3729,1.3729,0.30%,暂停申购,暂停赎回,004353,2021-03-03
47,1.3688,1.3688,-0.29%,暂停申购,暂停赎回,004353,2021-03-02
48,1.3728,1.3728,0.20%,暂停申购,暂停赎回,004353,2021-03-01
49,1.3700,1.3700,-0.37%,暂停申购,暂停赎回,004353,2021-02-26
50,1.3751,1.3751,0.31%,暂停申购,暂停赎回,004353,2021-02-25
51,1.3708,1.3708,-0.46%,暂停申购,暂停赎回,004353,2021-02-24
52,1.3771,1.3771,-0.07%,暂停申购,暂停赎回,004353,2021-02-23
53,1.3780,1.3780,-0.99%,暂停申购,暂停赎回,004353,2021-02-22
54,1.3918,1.3918,-0.31%,暂停申购,暂停赎回,004353,2021-02-19
56,1.3961,1.3961,-0.19%,暂停申购,暂停赎回,004353,2021-02-18
57,1.3988,1.3988,0.62%,暂停申购,暂停赎回,004353,2021-02-10
58,1.3902,1.3902,0.56%,暂停申购,暂停赎回,004353,2021-02-09
59,1.3824,1.3824,0.53%,暂停申购,暂停赎回,004353,2021-02-08
60,1.3751,1.3751,0.07%,暂停申购,暂停赎回,004353,2021-02-05
61,1.3741,1.3741,-0.09%,暂停申购,暂停赎回,004353,2021-02-04
62,1.3754,1.3754,-0.06%,暂停申购,暂停赎回,004353,2021-02-03
63,1.3762,1.3762,0.42%,暂停申购,暂停赎回,004353,2021-02-02
64,1.3704,1.3704,0.66%,暂停申购,暂停赎回,004353,2021-02-01
65,1.3614,1.3614,-0.21%,暂停申购,暂停赎回,004353,2021-01-29
67,1.3642,1.3642,-0.94%,暂停申购,暂停赎回,004353,2021-01-28
68,1.3771,1.3771,-0.08%,暂停申购,暂停赎回,004353,2021-01-27
69,1.3782,1.3782,-0.67%,暂停申购,暂停赎回,004353,2021-01-26
