,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6450,1.7550,0.92%,开放申购,开放赎回,000689,2021-04-30
2,1.6300,1.7400,-0.61%,开放申购,开放赎回,000689,2021-04-29
3,1.6400,1.7500,0.80%,开放申购,开放赎回,000689,2021-04-28
4,1.6270,1.7370,-0.55%,开放申购,开放赎回,000689,2021-04-27
5,1.6360,1.7460,-0.73%,开放申购,开放赎回,000689,2021-04-26
6,1.6480,1.7580,0.49%,开放申购,开放赎回,000689,2021-04-23
7,1.6400,1.7500,0.86%,开放申购,开放赎回,000689,2021-04-22
8,1.6260,1.7360,-1.33%,开放申购,开放赎回,000689,2021-04-21
9,1.6480,1.7580,0.30%,开放申购,开放赎回,000689,2021-04-20
10,1.6430,1.7530,4.78%,开放申购,开放赎回,000689,2021-04-19
12,1.5680,1.6780,0.32%,开放申购,开放赎回,000689,2021-04-16
13,1.5630,1.6730,0.32%,开放申购,开放赎回,000689,2021-04-15
14,1.5580,1.6680,4.01%,开放申购,开放赎回,000689,2021-04-14
15,1.4980,1.6080,0.33%,开放申购,开放赎回,000689,2021-04-13
16,1.4930,1.6030,-2.93%,开放申购,开放赎回,000689,2021-04-12
17,1.5380,1.6480,-0.26%,开放申购,开放赎回,000689,2021-04-09
18,1.5420,1.6520,-0.77%,开放申购,开放赎回,000689,2021-04-08
19,1.5540,1.6640,-1.27%,开放申购,开放赎回,000689,2021-04-07
20,1.5740,1.6840,0.45%,开放申购,开放赎回,000689,2021-04-06
21,1.5670,1.6770,0.38%,开放申购,开放赎回,000689,2021-04-02
23,1.5610,1.6710,0.90%,开放申购,开放赎回,000689,2021-04-01
24,1.5470,1.6570,-0.51%,开放申购,开放赎回,000689,2021-03-31
25,1.5550,1.6650,1.57%,开放申购,开放赎回,000689,2021-03-30
26,1.5310,1.6410,0.79%,开放申购,开放赎回,000689,2021-03-29
27,1.5190,1.6290,4.04%,开放申购,开放赎回,000689,2021-03-26
28,1.4600,1.5700,0.69%,开放申购,开放赎回,000689,2021-03-25
29,1.4500,1.5600,-2.23%,开放申购,开放赎回,000689,2021-03-24
30,1.4830,1.5930,-3.20%,开放申购,开放赎回,000689,2021-03-23
31,1.5320,1.6420,1.06%,开放申购,开放赎回,000689,2021-03-22
32,1.5160,1.6260,-2.38%,开放申购,开放赎回,000689,2021-03-19
34,1.5530,1.6630,0.65%,开放申购,开放赎回,000689,2021-03-18
35,1.5430,1.6530,1.78%,开放申购,开放赎回,000689,2021-03-17
36,1.5160,1.6260,1.07%,开放申购,开放赎回,000689,2021-03-16
37,1.5000,1.6100,-2.41%,开放申购,开放赎回,000689,2021-03-15
38,1.5370,1.6470,0.13%,开放申购,开放赎回,000689,2021-03-12
39,1.5350,1.6450,1.52%,开放申购,开放赎回,000689,2021-03-11
40,1.5120,1.6220,0.67%,开放申购,开放赎回,000689,2021-03-10
41,1.5020,1.6120,0.13%,开放申购,开放赎回,000689,2021-03-09
42,1.5000,1.6100,-4.21%,开放申购,开放赎回,000689,2021-03-08
43,1.5660,1.6760,0.06%,开放申购,开放赎回,000689,2021-03-05
45,1.5650,1.6750,-4.81%,开放申购,开放赎回,000689,2021-03-04
46,1.6440,1.7540,1.17%,开放申购,开放赎回,000689,2021-03-03
47,1.6250,1.7350,-0.79%,开放申购,开放赎回,000689,2021-03-02
48,1.6380,1.7480,3.21%,开放申购,开放赎回,000689,2021-03-01
49,1.5870,1.6970,-1.73%,开放申购,开放赎回,000689,2021-02-26
50,1.6150,1.7250,-0.68%,开放申购,开放赎回,000689,2021-02-25
51,1.6260,1.7360,-3.96%,开放申购,开放赎回,000689,2021-02-24
52,1.6930,1.8030,-1.05%,开放申购,开放赎回,000689,2021-02-23
53,1.7110,1.8210,-1.84%,开放申购,开放赎回,000689,2021-02-22
54,1.7430,1.8530,-1.58%,开放申购,开放赎回,000689,2021-02-19
56,1.7710,1.8810,-1.23%,开放申购,开放赎回,000689,2021-02-18
57,1.7930,1.9030,1.70%,开放申购,开放赎回,000689,2021-02-10
58,1.7630,1.8730,4.01%,开放申购,开放赎回,000689,2021-02-09
59,1.6950,1.8050,-0.06%,开放申购,开放赎回,000689,2021-02-08
60,1.6960,1.8060,-3.69%,开放申购,开放赎回,000689,2021-02-05
61,1.7610,1.8710,-2.76%,开放申购,开放赎回,000689,2021-02-04
62,1.8110,1.9210,-1.79%,开放申购,开放赎回,000689,2021-02-03
63,1.8440,1.9540,2.73%,开放申购,开放赎回,000689,2021-02-02
64,1.7950,1.9050,-1.86%,开放申购,开放赎回,000689,2021-02-01
65,1.8290,1.9390,-1.03%,开放申购,开放赎回,000689,2021-01-29
67,1.8480,1.9580,-3.70%,开放申购,开放赎回,000689,2021-01-28
68,1.9190,2.0290,2.57%,开放申购,开放赎回,000689,2021-01-27
69,1.8710,1.9810,-3.11%,开放申购,开放赎回,000689,2021-01-26
70,1.9310,2.0410,0.78%,开放申购,开放赎回,000689,2021-01-25
71,1.9160,2.0260,1.86%,开放申购,开放赎回,000689,2021-01-22
72,1.8810,1.9910,3.35%,开放申购,开放赎回,000689,2021-01-21
73,1.8200,1.9300,6.62%,开放申购,开放赎回,000689,2021-01-20
74,1.7070,1.8170,-2.51%,开放申购,开放赎回,000689,2021-01-19
75,1.7510,1.8610,1.51%,开放申购,开放赎回,000689,2021-01-18
76,1.7250,1.8350,1.11%,开放申购,开放赎回,000689,2021-01-15
78,1.7060,1.8160,-3.40%,开放申购,开放赎回,000689,2021-01-14
