,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5427,1.5427,-0.17%,开放申购,开放赎回,008281,2021-04-30
2,1.5454,1.5454,0.36%,开放申购,开放赎回,008281,2021-04-29
3,1.5398,1.5398,1.78%,开放申购,开放赎回,008281,2021-04-28
4,1.5129,1.5129,-1.03%,开放申购,开放赎回,008281,2021-04-27
5,1.5287,1.5287,0.14%,开放申购,开放赎回,008281,2021-04-26
6,1.5265,1.5265,0.47%,开放申购,开放赎回,008281,2021-04-23
7,1.5193,1.5193,0.89%,开放申购,开放赎回,008281,2021-04-22
8,1.5059,1.5059,0.21%,开放申购,开放赎回,008281,2021-04-21
9,1.5027,1.5027,-0.98%,开放申购,开放赎回,008281,2021-04-20
10,1.5176,1.5176,2.24%,开放申购,开放赎回,008281,2021-04-19
12,1.4844,1.4844,-0.22%,开放申购,开放赎回,008281,2021-04-16
13,1.4876,1.4876,-0.27%,开放申购,开放赎回,008281,2021-04-15
14,1.4916,1.4916,0.44%,开放申购,开放赎回,008281,2021-04-14
15,1.4851,1.4851,-0.47%,开放申购,开放赎回,008281,2021-04-13
16,1.4921,1.4921,-1.87%,开放申购,开放赎回,008281,2021-04-12
17,1.5205,1.5205,-0.66%,开放申购,开放赎回,008281,2021-04-09
18,1.5306,1.5306,-0.14%,开放申购,开放赎回,008281,2021-04-08
19,1.5327,1.5327,0.14%,开放申购,开放赎回,008281,2021-04-07
20,1.5305,1.5305,-0.52%,开放申购,开放赎回,008281,2021-04-06
21,1.5385,1.5385,4.50%,开放申购,开放赎回,008281,2021-04-02
23,1.4722,1.4722,3.47%,开放申购,开放赎回,008281,2021-04-01
24,1.4228,1.4228,-0.40%,开放申购,开放赎回,008281,2021-03-31
25,1.4285,1.4285,0.11%,开放申购,开放赎回,008281,2021-03-30
26,1.4269,1.4269,0.31%,开放申购,开放赎回,008281,2021-03-29
27,1.4225,1.4225,1.82%,开放申购,开放赎回,008281,2021-03-26
28,1.3971,1.3971,0.62%,开放申购,开放赎回,008281,2021-03-25
29,1.3885,1.3885,-2.05%,开放申购,开放赎回,008281,2021-03-24
30,1.4176,1.4176,0.11%,开放申购,开放赎回,008281,2021-03-23
31,1.4160,1.4160,0.26%,开放申购,开放赎回,008281,2021-03-22
32,1.4123,1.4123,-0.55%,开放申购,开放赎回,008281,2021-03-19
34,1.4201,1.4201,0.01%,开放申购,开放赎回,008281,2021-03-18
35,1.4199,1.4199,2.34%,开放申购,开放赎回,008281,2021-03-17
36,1.3875,1.3875,-0.53%,开放申购,开放赎回,008281,2021-03-16
37,1.3949,1.3949,-3.50%,开放申购,开放赎回,008281,2021-03-15
38,1.4455,1.4455,-1.42%,开放申购,开放赎回,008281,2021-03-12
39,1.4663,1.4663,2.87%,开放申购,开放赎回,008281,2021-03-11
40,1.4254,1.4254,-0.38%,开放申购,开放赎回,008281,2021-03-10
41,1.4308,1.4308,-4.45%,开放申购,开放赎回,008281,2021-03-09
42,1.4975,1.4975,-3.90%,开放申购,开放赎回,008281,2021-03-08
43,1.5583,1.5583,-0.74%,开放申购,开放赎回,008281,2021-03-05
45,1.5699,1.5699,-3.07%,开放申购,开放赎回,008281,2021-03-04
46,1.6196,1.6196,0.11%,开放申购,开放赎回,008281,2021-03-03
47,1.6178,1.6178,0.62%,开放申购,开放赎回,008281,2021-03-02
48,1.6079,1.6079,3.13%,开放申购,开放赎回,008281,2021-03-01
49,1.5591,1.5591,-1.72%,开放申购,开放赎回,008281,2021-02-26
50,1.5864,1.5864,-1.10%,开放申购,开放赎回,008281,2021-02-25
51,1.6040,1.6040,0.46%,开放申购,开放赎回,008281,2021-02-24
52,1.5967,1.5967,-0.82%,开放申购,开放赎回,008281,2021-02-23
53,1.6099,1.6099,-2.03%,开放申购,开放赎回,008281,2021-02-22
54,1.6433,1.6433,-0.49%,开放申购,开放赎回,008281,2021-02-19
56,1.6514,1.6514,1.95%,开放申购,开放赎回,008281,2021-02-18
57,1.6198,1.6198,0.40%,开放申购,开放赎回,008281,2021-02-10
58,1.6134,1.6134,1.55%,开放申购,开放赎回,008281,2021-02-09
59,1.5888,1.5888,2.68%,开放申购,开放赎回,008281,2021-02-08
60,1.5473,1.5473,-2.33%,开放申购,开放赎回,008281,2021-02-05
61,1.5842,1.5842,-0.19%,开放申购,开放赎回,008281,2021-02-04
62,1.5872,1.5872,-3.38%,开放申购,开放赎回,008281,2021-02-03
63,1.6428,1.6428,0.93%,开放申购,开放赎回,008281,2021-02-02
64,1.6277,1.6277,0.51%,开放申购,开放赎回,008281,2021-02-01
65,1.6195,1.6195,-1.86%,开放申购,开放赎回,008281,2021-01-29
67,1.6502,1.6502,-3.73%,开放申购,开放赎回,008281,2021-01-28
68,1.7142,1.7142,-0.14%,开放申购,开放赎回,008281,2021-01-27
69,1.7166,1.7166,-1.75%,开放申购,开放赎回,008281,2021-01-26
70,1.7472,1.7472,-0.77%,开放申购,开放赎回,008281,2021-01-25
71,1.7608,1.7608,-0.98%,开放申购,开放赎回,008281,2021-01-22
72,1.7783,1.7783,-0.04%,开放申购,开放赎回,008281,2021-01-21
73,1.7790,1.7790,0.99%,开放申购,开放赎回,008281,2021-01-20
74,1.7616,1.7616,-1.82%,开放申购,开放赎回,008281,2021-01-19
75,1.7942,1.7942,5.10%,开放申购,开放赎回,008281,2021-01-18
76,1.7071,1.7071,-1.58%,开放申购,开放赎回,008281,2021-01-15
78,1.7345,1.7345,0.35%,开放申购,开放赎回,008281,2021-01-14
79,1.7285,1.7285,1.65%,开放申购,开放赎回,008281,2021-01-13
80,1.7004,1.7004,2.16%,开放申购,开放赎回,008281,2021-01-12
81,1.6645,1.6645,1.41%,开放申购,开放赎回,008281,2021-01-11
82,1.6413,1.6413,0.01%,开放申购,开放赎回,008281,2021-01-08
83,1.6412,1.6412,0.10%,开放申购,开放赎回,008281,2021-01-07
84,1.6395,1.6395,-1.32%,开放申购,开放赎回,008281,2021-01-06
85,1.6615,1.6615,3.94%,开放申购,开放赎回,008281,2021-01-05
86,1.5985,1.5985,2.23%,开放申购,开放赎回,008281,2021-01-04
