,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5608,1.5608,-0.90%,开放申购,开放赎回,007113,2021-04-30
2,1.5750,1.5750,0.03%,开放申购,开放赎回,007113,2021-04-29
3,1.5746,1.5746,0.80%,开放申购,开放赎回,007113,2021-04-28
4,1.5621,1.5621,0.66%,开放申购,开放赎回,007113,2021-04-27
5,1.5519,1.5519,-0.96%,开放申购,开放赎回,007113,2021-04-26
6,1.5670,1.5670,0.28%,开放申购,开放赎回,007113,2021-04-23
7,1.5627,1.5627,-0.40%,开放申购,开放赎回,007113,2021-04-22
8,1.5689,1.5689,0.66%,开放申购,开放赎回,007113,2021-04-21
9,1.5586,1.5586,-0.16%,开放申购,开放赎回,007113,2021-04-20
10,1.5611,1.5611,1.70%,开放申购,开放赎回,007113,2021-04-19
12,1.5350,1.5350,0.40%,开放申购,开放赎回,007113,2021-04-16
13,1.5289,1.5289,-0.73%,开放申购,开放赎回,007113,2021-04-15
14,1.5402,1.5402,0.03%,开放申购,开放赎回,007113,2021-04-14
15,1.5397,1.5397,-0.33%,开放申购,开放赎回,007113,2021-04-13
16,1.5448,1.5448,-1.59%,开放申购,开放赎回,007113,2021-04-12
17,1.5698,1.5698,-1.11%,开放申购,开放赎回,007113,2021-04-09
18,1.5874,1.5874,0.09%,开放申购,开放赎回,007113,2021-04-08
19,1.5859,1.5859,-1.10%,开放申购,开放赎回,007113,2021-04-07
20,1.6035,1.6035,0.14%,开放申购,开放赎回,007113,2021-04-06
21,1.6012,1.6012,-0.77%,开放申购,开放赎回,007113,2021-04-02
23,1.6137,1.6137,0.47%,开放申购,开放赎回,007113,2021-04-01
24,1.6061,1.6061,-0.81%,开放申购,开放赎回,007113,2021-03-31
25,1.6192,1.6192,0.52%,开放申购,开放赎回,007113,2021-03-30
26,1.6109,1.6109,0.24%,开放申购,开放赎回,007113,2021-03-29
27,1.6070,1.6070,1.81%,开放申购,开放赎回,007113,2021-03-26
28,1.5785,1.5785,0.19%,开放申购,开放赎回,007113,2021-03-25
29,1.5755,1.5755,-2.52%,开放申购,开放赎回,007113,2021-03-24
30,1.6162,1.6162,-0.47%,开放申购,开放赎回,007113,2021-03-23
31,1.6239,1.6239,1.72%,开放申购,开放赎回,007113,2021-03-22
32,1.5965,1.5965,-3.01%,开放申购,开放赎回,007113,2021-03-19
34,1.6460,1.6460,0.32%,开放申购,开放赎回,007113,2021-03-18
35,1.6408,1.6408,-0.98%,开放申购,开放赎回,007113,2021-03-17
36,1.6571,1.6571,0.39%,开放申购,开放赎回,007113,2021-03-16
37,1.6507,1.6507,-0.77%,开放申购,开放赎回,007113,2021-03-15
38,1.6635,1.6635,0.89%,开放申购,开放赎回,007113,2021-03-12
39,1.6489,1.6489,2.79%,开放申购,开放赎回,007113,2021-03-11
40,1.6042,1.6042,-0.94%,开放申购,开放赎回,007113,2021-03-10
41,1.6194,1.6194,-2.82%,开放申购,开放赎回,007113,2021-03-09
42,1.6664,1.6664,-1.27%,开放申购,开放赎回,007113,2021-03-08
43,1.6879,1.6879,-0.96%,开放申购,开放赎回,007113,2021-03-05
45,1.7043,1.7043,-1.26%,开放申购,开放赎回,007113,2021-03-04
46,1.7260,1.7260,3.21%,开放申购,开放赎回,007113,2021-03-03
47,1.6723,1.6723,-0.93%,开放申购,开放赎回,007113,2021-03-02
48,1.6880,1.6880,0.18%,开放申购,开放赎回,007113,2021-03-01
49,1.6850,1.6850,-3.07%,开放申购,开放赎回,007113,2021-02-26
