,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4642,1.6630%,暂停申购,开放赎回,,002646,2021-04-30
2,0.4524,1.6570%,暂停申购,开放赎回,,002646,2021-04-29
3,0.4509,1.6610%,暂停申购,开放赎回,,002646,2021-04-28
4,0.4365,1.6560%,开放申购,开放赎回,,002646,2021-04-27
5,0.4549,1.6530%,开放申购,开放赎回,,002646,2021-04-26
6,0.4525,1.6440%,开放申购,开放赎回,,002646,2021-04-25
7,0.4525,1.6330%,开放申购,开放赎回,,002646,2021-04-24
8,0.4523,1.6220%,开放申购,开放赎回,,002646,2021-04-23
9,0.4595,1.6110%,开放申购,开放赎回,,002646,2021-04-22
10,0.4414,1.5930%,开放申购,开放赎回,,002646,2021-04-21
12,0.4319,1.5880%,开放申购,开放赎回,,002646,2021-04-20
13,0.4363,1.5760%,开放申购,开放赎回,,002646,2021-04-19
14,0.4322,1.5630%,开放申购,开放赎回,,002646,2021-04-18
15,0.4322,1.5470%,开放申购,开放赎回,,002646,2021-04-17
16,0.4322,1.5310%,开放申购,开放赎回,,002646,2021-04-16
17,0.4242,1.5160%,开放申购,开放赎回,,002646,2021-04-15
18,0.4319,1.4690%,开放申购,开放赎回,,002646,2021-04-14
19,0.4092,2.1990%,开放申购,开放赎回,,002646,2021-04-13
20,0.4131,2.4760%,开放申购,开放赎回,,002646,2021-04-12
21,0.4016,2.5180%,开放申购,开放赎回,,002646,2021-04-11
23,0.4016,2.5660%,开放申购,开放赎回,,002646,2021-04-10
24,0.4038,2.6140%,开放申购,开放赎回,,002646,2021-04-09
25,0.3359,2.6530%,开放申购,开放赎回,,002646,2021-04-08
26,1.8068,2.7340%,开放申购,开放赎回,,002646,2021-04-07
27,0.9286,2.0410%,开放申购,开放赎回,,002646,2021-04-06
28,0.4911,1.8120%,开放申购,开放赎回,,002646,2021-04-05
29,0.4911,1.8220%,开放申购,开放赎回,,002646,2021-04-04
30,0.4911,1.8260%,开放申购,开放赎回,,002646,2021-04-03
31,0.4771,1.8300%,开放申购,开放赎回,,002646,2021-04-02
32,0.4876,1.8420%,开放申购,开放赎回,,002646,2021-04-01
34,0.5078,1.8480%,开放申购,开放赎回,,002646,2021-03-31
35,0.4982,1.8370%,开放申购,开放赎回,,002646,2021-03-30
36,0.5105,1.8220%,开放申购,开放赎回,,002646,2021-03-29
37,0.4985,1.7960%,开放申购,开放赎回,,002646,2021-03-28
38,0.4985,1.7740%,开放申购,开放赎回,,002646,2021-03-27
39,0.4999,1.7510%,开放申购,开放赎回,,002646,2021-03-26
40,0.4976,1.7320%,开放申购,开放赎回,,002646,2021-03-25
41,0.4876,1.7050%,开放申购,开放赎回,,002646,2021-03-24
42,0.4702,1.6850%,开放申购,开放赎回,,002646,2021-03-23
43,0.4611,1.6930%,开放申购,开放赎回,,002646,2021-03-22
45,0.4567,1.7080%,开放申购,开放赎回,,002646,2021-03-21
46,0.4567,1.7280%,开放申购,开放赎回,,002646,2021-03-20
47,0.4628,1.7480%,开放申购,开放赎回,,002646,2021-03-19
48,0.4480,1.7630%,开放申购,开放赎回,,002646,2021-03-18
49,0.4497,1.7810%,开放申购,开放赎回,,002646,2021-03-17
50,0.4847,1.7970%,开放申购,开放赎回,,002646,2021-03-16
51,0.4893,1.7890%,开放申购,开放赎回,,002646,2021-03-15
52,0.4948,1.7890%,开放申购,开放赎回,,002646,2021-03-14
53,0.4948,1.7900%,开放申购,开放赎回,,002646,2021-03-13
54,0.4895,1.7920%,开放申购,开放赎回,,002646,2021-03-12
56,0.4836,1.7960%,开放申购,开放赎回,,002646,2021-03-11
57,0.4784,1.8040%,开放申购,开放赎回,,002646,2021-03-10
58,0.4712,1.8160%,开放申购,开放赎回,,002646,2021-03-09
59,0.4878,1.8290%,开放申购,开放赎回,,002646,2021-03-08
60,0.4979,1.8660%,开放申购,开放赎回,,002646,2021-03-07
61,0.4979,1.8970%,开放申购,开放赎回,,002646,2021-03-06
62,0.4979,1.9290%,开放申购,开放赎回,,002646,2021-03-05
