,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5777,2.1200%,限制大额申购,开放赎回,,007522,2021-04-30
2,0.5846,2.1170%,限制大额申购,开放赎回,,007522,2021-04-29
3,0.5749,2.1100%,限制大额申购,开放赎回,,007522,2021-04-28
4,0.5725,2.1080%,限制大额申购,开放赎回,,007522,2021-04-27
5,0.5689,2.1130%,限制大额申购,开放赎回,,007522,2021-04-26
6,0.5726,2.1110%,限制大额申购,开放赎回,,007522,2021-04-25
7,0.5726,2.1020%,限制大额申购,开放赎回,,007522,2021-04-24
8,0.5716,2.0930%,限制大额申购,开放赎回,,007522,2021-04-23
9,0.5713,2.0910%,限制大额申购,开放赎回,,007522,2021-04-22
10,0.5709,2.0860%,限制大额申购,开放赎回,,007522,2021-04-21
12,0.5821,2.0810%,限制大额申购,开放赎回,,007522,2021-04-20
13,0.5649,2.0780%,限制大额申购,开放赎回,,007522,2021-04-19
14,0.5558,2.0760%,限制大额申购,开放赎回,,007522,2021-04-18
15,0.5558,2.0790%,限制大额申购,开放赎回,,007522,2021-04-17
16,0.5682,2.0820%,限制大额申购,开放赎回,,007522,2021-04-16
17,0.5621,2.1290%,限制大额申购,开放赎回,,007522,2021-04-15
18,0.5616,2.1260%,限制大额申购,开放赎回,,007522,2021-04-14
19,0.5756,2.1480%,限制大额申购,开放赎回,,007522,2021-04-13
20,0.5618,2.1820%,限制大额申购,开放赎回,,007522,2021-04-12
21,0.5617,2.1980%,限制大额申购,开放赎回,,007522,2021-04-11
23,0.5617,2.2140%,限制大额申购,开放赎回,,007522,2021-04-10
24,0.6561,2.2290%,限制大额申购,开放赎回,,007522,2021-04-09
25,0.5567,2.1670%,限制大额申购,开放赎回,,007522,2021-04-08
26,0.6032,2.1850%,限制大额申购,开放赎回,,007522,2021-04-07
27,0.6391,2.1870%,限制大额申购,开放赎回,,007522,2021-04-06
28,0.5912,2.1750%,限制大额申购,开放赎回,,007522,2021-04-05
