,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0944,1.0944,0.10%,开放申购,开放赎回,009131,2021-04-30
2,1.0933,1.0933,0.29%,开放申购,开放赎回,009131,2021-04-29
3,1.0901,1.0901,0.32%,开放申购,开放赎回,009131,2021-04-28
4,1.0866,1.0866,0.04%,开放申购,开放赎回,009131,2021-04-27
5,1.0862,1.0862,-0.32%,开放申购,开放赎回,009131,2021-04-26
6,1.0897,1.0897,0.20%,开放申购,开放赎回,009131,2021-04-23
7,1.0875,1.0875,0.03%,开放申购,开放赎回,009131,2021-04-22
8,1.0872,1.0872,0.23%,开放申购,开放赎回,009131,2021-04-21
9,1.0847,1.0847,-0.05%,开放申购,开放赎回,009131,2021-04-20
10,1.0852,1.0852,0.73%,开放申购,开放赎回,009131,2021-04-19
12,1.0773,1.0773,-0.06%,开放申购,开放赎回,009131,2021-04-16
13,1.0780,1.0780,-0.17%,开放申购,开放赎回,009131,2021-04-15
14,1.0798,1.0798,0.21%,开放申购,开放赎回,009131,2021-04-14
15,1.0775,1.0775,0.13%,开放申购,开放赎回,009131,2021-04-13
16,1.0761,1.0761,-0.36%,开放申购,开放赎回,009131,2021-04-12
17,1.0800,1.0800,-0.29%,开放申购,开放赎回,009131,2021-04-09
18,1.0831,1.0831,0.06%,开放申购,开放赎回,009131,2021-04-08
19,1.0824,1.0824,-0.36%,开放申购,开放赎回,009131,2021-04-07
20,1.0863,1.0863,-0.19%,开放申购,开放赎回,009131,2021-04-06
21,1.0884,1.0884,0.09%,开放申购,开放赎回,009131,2021-04-02
23,1.0874,1.0874,0.31%,开放申购,开放赎回,009131,2021-04-01
24,1.0840,1.0840,-0.16%,开放申购,开放赎回,009131,2021-03-31
25,1.0857,1.0857,0.23%,开放申购,开放赎回,009131,2021-03-30
26,1.0832,1.0832,0.01%,开放申购,开放赎回,009131,2021-03-29
27,1.0831,1.0831,0.72%,开放申购,开放赎回,009131,2021-03-26
28,1.0754,1.0754,0.30%,开放申购,开放赎回,009131,2021-03-25
29,1.0722,1.0722,-0.55%,开放申购,开放赎回,009131,2021-03-24
30,1.0781,1.0781,-0.33%,开放申购,开放赎回,009131,2021-03-23
31,1.0817,1.0817,0.15%,开放申购,开放赎回,009131,2021-03-22
32,1.0801,1.0801,-0.83%,开放申购,开放赎回,009131,2021-03-19
34,1.0891,1.0891,0.30%,开放申购,开放赎回,009131,2021-03-18
35,1.0858,1.0858,0.17%,开放申购,开放赎回,009131,2021-03-17
36,1.0840,1.0840,0.27%,开放申购,开放赎回,009131,2021-03-16
37,1.0811,1.0811,-0.73%,开放申购,开放赎回,009131,2021-03-15
38,1.0890,1.0890,-0.03%,开放申购,开放赎回,009131,2021-03-12
39,1.0893,1.0893,0.60%,开放申购,开放赎回,009131,2021-03-11
40,1.0828,1.0828,0.22%,开放申购,开放赎回,009131,2021-03-10
41,1.0804,1.0804,-0.70%,开放申购,开放赎回,009131,2021-03-09
42,1.0880,1.0880,-1.24%,开放申购,开放赎回,009131,2021-03-08
43,1.1017,1.1017,-0.18%,开放申购,开放赎回,009131,2021-03-05
45,1.1037,1.1037,-1.35%,开放申购,开放赎回,009131,2021-03-04
46,1.1188,1.1188,0.57%,开放申购,开放赎回,009131,2021-03-03
47,1.1125,1.1125,-0.34%,开放申购,开放赎回,009131,2021-03-02
48,1.1163,1.1163,0.45%,开放申购,开放赎回,009131,2021-03-01
49,1.1113,1.1113,-0.86%,开放申购,开放赎回,009131,2021-02-26
50,1.1209,1.1209,0.26%,开放申购,开放赎回,009131,2021-02-25
51,1.1180,1.1180,-1.16%,开放申购,开放赎回,009131,2021-02-24
52,1.1311,1.1311,0.18%,开放申购,开放赎回,009131,2021-02-23
53,1.1291,1.1291,-0.67%,开放申购,开放赎回,009131,2021-02-22
54,1.1367,1.1367,-0.36%,开放申购,开放赎回,009131,2021-02-19
56,1.1408,1.1408,-0.47%,开放申购,开放赎回,009131,2021-02-18
57,1.1462,1.1462,0.69%,开放申购,开放赎回,009131,2021-02-10
58,1.1383,1.1383,0.90%,开放申购,开放赎回,009131,2021-02-09
59,1.1282,1.1282,0.48%,开放申购,开放赎回,009131,2021-02-08
60,1.1228,1.1228,0.02%,开放申购,开放赎回,009131,2021-02-05
61,1.1226,1.1226,-0.47%,开放申购,开放赎回,009131,2021-02-04
62,1.1279,1.1279,0.07%,开放申购,开放赎回,009131,2021-02-03
63,1.1271,1.1271,0.57%,开放申购,开放赎回,009131,2021-02-02
64,1.1207,1.1207,0.03%,开放申购,开放赎回,009131,2021-02-01
65,1.1204,1.1204,-0.57%,开放申购,开放赎回,009131,2021-01-29
67,1.1268,1.1268,-1.21%,开放申购,开放赎回,009131,2021-01-28
68,1.1406,1.1406,0.31%,开放申购,开放赎回,009131,2021-01-27
69,1.1371,1.1371,-0.61%,开放申购,开放赎回,009131,2021-01-26
70,1.1441,1.1441,0.45%,开放申购,开放赎回,009131,2021-01-25
71,1.1390,1.1390,0.53%,开放申购,开放赎回,009131,2021-01-22
72,1.1330,1.1330,0.67%,开放申购,开放赎回,009131,2021-01-21
73,1.1255,1.1255,0.39%,开放申购,开放赎回,009131,2021-01-20
74,1.1211,1.1211,-0.48%,开放申购,开放赎回,009131,2021-01-19
75,1.1265,1.1265,0.36%,开放申购,开放赎回,009131,2021-01-18
76,1.1225,1.1225,0.28%,开放申购,开放赎回,009131,2021-01-15
78,1.1194,1.1194,-0.65%,开放申购,开放赎回,009131,2021-01-14
79,1.1267,1.1267,-0.48%,开放申购,开放赎回,009131,2021-01-13
80,1.1321,1.1321,0.61%,开放申购,开放赎回,009131,2021-01-12
81,1.1252,1.1252,-0.45%,开放申购,开放赎回,009131,2021-01-11
82,1.1303,1.1303,-0.32%,开放申购,开放赎回,009131,2021-01-08
83,1.1339,1.1339,0.84%,开放申购,开放赎回,009131,2021-01-07
84,1.1245,1.1245,0.08%,开放申购,开放赎回,009131,2021-01-06
85,1.1236,1.1236,0.44%,开放申购,开放赎回,009131,2021-01-05
86,1.1187,1.1187,0.92%,开放申购,开放赎回,009131,2021-01-04
