,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2803,1.4803,-0.02%,开放申购,开放赎回,450018,2021-04-30
2,1.2806,1.4806,0.05%,开放申购,开放赎回,450018,2021-04-29
3,1.2799,1.4799,0.03%,开放申购,开放赎回,450018,2021-04-28
4,1.2795,1.4795,-0.02%,开放申购,开放赎回,450018,2021-04-27
5,1.2797,1.4797,0.05%,开放申购,开放赎回,450018,2021-04-26
6,1.2791,1.4791,-0.06%,开放申购,开放赎回,450018,2021-04-23
7,1.2799,1.4799,0.02%,开放申购,开放赎回,450018,2021-04-22
8,1.2796,1.4796,-0.02%,开放申购,开放赎回,450018,2021-04-21
9,1.2799,1.4799,0.03%,开放申购,开放赎回,450018,2021-04-20
10,1.2795,1.4795,0.13%,开放申购,开放赎回,450018,2021-04-19
12,1.2778,1.4778,0.07%,开放申购,开放赎回,450018,2021-04-16
13,1.2769,1.4769,0.05%,开放申购,开放赎回,450018,2021-04-15
14,1.2763,1.4763,0.00%,开放申购,开放赎回,450018,2021-04-14
15,1.2763,1.4763,0.00%,开放申购,开放赎回,450018,2021-04-13
16,1.2763,1.4763,-0.02%,开放申购,开放赎回,450018,2021-04-12
17,1.2765,1.4765,0.00%,开放申购,开放赎回,450018,2021-04-09
18,1.2765,1.4765,0.05%,开放申购,开放赎回,450018,2021-04-08
19,1.2758,1.4758,0.05%,开放申购,开放赎回,450018,2021-04-07
20,1.2752,1.4752,-0.02%,开放申购,开放赎回,450018,2021-04-06
21,1.2754,1.4754,0.01%,开放申购,开放赎回,450018,2021-04-02
23,1.2753,1.4753,0.02%,开放申购,开放赎回,450018,2021-04-01
24,1.2751,1.4751,-0.02%,开放申购,开放赎回,450018,2021-03-31
25,1.2754,1.4754,0.03%,开放申购,开放赎回,450018,2021-03-30
26,1.2750,1.4750,0.04%,开放申购,开放赎回,450018,2021-03-29
27,1.2745,1.4745,0.05%,开放申购,开放赎回,450018,2021-03-26
28,1.2739,1.4739,0.01%,开放申购,开放赎回,450018,2021-03-25
29,1.2738,1.4738,-0.05%,开放申购,开放赎回,450018,2021-03-24
30,1.2745,1.4745,-0.08%,开放申购,开放赎回,450018,2021-03-23
31,1.2755,1.4755,0.10%,开放申购,开放赎回,450018,2021-03-22
32,1.2742,1.4742,-0.02%,开放申购,开放赎回,450018,2021-03-19
34,1.2745,1.4745,0.04%,开放申购,开放赎回,450018,2021-03-18
35,1.2740,1.4740,0.02%,开放申购,开放赎回,450018,2021-03-17
36,1.2738,1.4738,-0.02%,开放申购,开放赎回,450018,2021-03-16
37,1.2741,1.4741,-0.02%,开放申购,开放赎回,450018,2021-03-15
38,1.2743,1.4743,0.01%,开放申购,开放赎回,450018,2021-03-12
39,1.2742,1.4742,0.10%,开放申购,开放赎回,450018,2021-03-11
40,1.2729,1.4729,0.09%,开放申购,开放赎回,450018,2021-03-10
41,1.2717,1.4717,-0.03%,开放申购,开放赎回,450018,2021-03-09
42,1.2721,1.4721,0.00%,开放申购,开放赎回,450018,2021-03-08
43,1.2721,1.4721,0.01%,开放申购,开放赎回,450018,2021-03-05
45,1.2720,1.4720,0.02%,开放申购,开放赎回,450018,2021-03-04
46,1.2718,1.4718,0.06%,开放申购,开放赎回,450018,2021-03-03
47,1.2710,1.4710,0.02%,开放申购,开放赎回,450018,2021-03-02
48,1.2708,1.4708,0.05%,开放申购,开放赎回,450018,2021-03-01
49,1.2702,1.4702,-0.07%,开放申购,开放赎回,450018,2021-02-26
50,1.2711,1.4711,0.02%,开放申购,开放赎回,450018,2021-02-25
51,1.2709,1.4709,-0.06%,开放申购,开放赎回,450018,2021-02-24
52,1.2716,1.4716,-0.03%,开放申购,开放赎回,450018,2021-02-23
53,1.2720,1.4720,0.08%,开放申购,开放赎回,450018,2021-02-22
54,1.2710,1.4710,0.09%,开放申购,开放赎回,450018,2021-02-19
56,1.2699,1.4699,0.00%,开放申购,开放赎回,450018,2021-02-18
57,1.2699,1.4699,0.13%,开放申购,开放赎回,450018,2021-02-10
58,1.2683,1.4683,0.20%,开放申购,开放赎回,450018,2021-02-09
59,1.2658,1.4658,0.14%,开放申购,开放赎回,450018,2021-02-08
60,1.2640,1.4640,-0.04%,开放申购,开放赎回,450018,2021-02-05
61,1.2645,1.4645,-0.24%,开放申购,开放赎回,450018,2021-02-04
62,1.2676,1.4676,-0.01%,开放申购,开放赎回,450018,2021-02-03
63,1.2677,1.4677,-0.01%,开放申购,开放赎回,450018,2021-02-02
64,1.2678,1.4678,-0.02%,开放申购,开放赎回,450018,2021-02-01
65,1.2681,1.4681,-0.17%,开放申购,开放赎回,450018,2021-01-29
67,1.2703,1.4703,-0.20%,开放申购,开放赎回,450018,2021-01-28
68,1.2729,1.4729,-0.04%,开放申购,开放赎回,450018,2021-01-27
69,1.2734,1.4734,-0.12%,开放申购,开放赎回,450018,2021-01-26
70,1.2749,1.4749,-0.02%,开放申购,开放赎回,450018,2021-01-25
71,1.2751,1.4751,-0.02%,开放申购,开放赎回,450018,2021-01-22
72,1.2753,1.4753,0.08%,开放申购,开放赎回,450018,2021-01-21
73,1.2743,1.4743,0.02%,开放申购,开放赎回,450018,2021-01-20
74,1.2740,1.4740,-0.09%,开放申购,开放赎回,450018,2021-01-19
75,1.2751,1.4751,0.05%,开放申购,开放赎回,450018,2021-01-18
76,1.2745,1.4745,-0.04%,开放申购,开放赎回,450018,2021-01-15
78,1.2750,1.4750,0.00%,开放申购,开放赎回,450018,2021-01-14
79,1.2750,1.4750,-0.09%,开放申购,开放赎回,450018,2021-01-13
80,1.2761,1.4761,0.05%,开放申购,开放赎回,450018,2021-01-12
81,1.2754,1.4754,-0.22%,开放申购,开放赎回,450018,2021-01-11
82,1.2782,1.4782,0.56%,开放申购,开放赎回,450018,2021-01-08
83,1.2711,1.4711,0.10%,开放申购,开放赎回,450018,2021-01-07
84,1.2698,1.4698,0.06%,开放申购,开放赎回,450018,2021-01-06
85,1.2690,1.4690,0.03%,开放申购,开放赎回,450018,2021-01-05
86,1.2686,1.4686,0.13%,开放申购,开放赎回,450018,2021-01-04
