,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.9737,1.9987,0.00%,限制大额申购,开放赎回,002681,2021-03-25
29,1.9737,1.9987,0.00%,限制大额申购,开放赎回,002681,2021-03-24
30,1.9737,1.9987,0.00%,限制大额申购,开放赎回,002681,2021-03-23
31,1.9737,1.9987,0.01%,限制大额申购,开放赎回,002681,2021-03-22
32,1.9736,1.9986,0.01%,限制大额申购,开放赎回,002681,2021-03-19
34,1.9735,1.9985,-0.01%,限制大额申购,开放赎回,002681,2021-03-18
35,1.9736,1.9986,0.01%,限制大额申购,开放赎回,002681,2021-03-17
36,1.9735,1.9985,0.00%,限制大额申购,开放赎回,002681,2021-03-16
37,1.9735,1.9985,0.01%,限制大额申购,开放赎回,002681,2021-03-15
38,1.9734,1.9984,0.00%,限制大额申购,开放赎回,002681,2021-03-12
39,1.9734,1.9984,0.00%,限制大额申购,开放赎回,002681,2021-03-11
40,1.9734,1.9984,0.00%,限制大额申购,开放赎回,002681,2021-03-10
41,1.9734,1.9984,-0.01%,限制大额申购,开放赎回,002681,2021-03-09
42,1.9735,1.9985,-0.01%,限制大额申购,开放赎回,002681,2021-03-08
43,1.9737,1.9987,0.00%,开放申购,开放赎回,002681,2021-03-05
45,1.9737,1.9987,-0.01%,开放申购,开放赎回,002681,2021-03-04
46,1.9739,1.9989,-0.01%,开放申购,开放赎回,002681,2021-03-03
47,1.9740,1.9990,-0.03%,开放申购,开放赎回,002681,2021-03-02
48,1.9746,1.9996,0.10%,开放申购,开放赎回,002681,2021-03-01
49,1.9727,1.9977,-0.07%,开放申购,开放赎回,002681,2021-02-26
50,1.9741,1.9991,-0.51%,开放申购,开放赎回,002681,2021-02-25
51,1.9843,2.0093,-3.97%,开放申购,开放赎回,002681,2021-02-24
52,2.0664,2.0914,-0.67%,开放申购,开放赎回,002681,2021-02-23
53,2.0804,2.1054,0.74%,开放申购,开放赎回,002681,2021-02-22
54,2.0651,2.0901,-1.32%,开放申购,开放赎回,002681,2021-02-19
56,2.0927,2.1177,-0.10%,开放申购,开放赎回,002681,2021-02-18
57,2.0947,2.1197,0.96%,开放申购,开放赎回,002681,2021-02-10
58,2.0747,2.0997,2.65%,开放申购,开放赎回,002681,2021-02-09
59,2.0212,2.0462,2.40%,开放申购,开放赎回,002681,2021-02-08
60,1.9739,1.9989,-3.57%,开放申购,开放赎回,002681,2021-02-05
61,2.0470,2.0720,-1.35%,开放申购,开放赎回,002681,2021-02-04
62,2.0750,2.1000,0.51%,开放申购,开放赎回,002681,2021-02-03
63,2.0644,2.0894,1.93%,开放申购,开放赎回,002681,2021-02-02
64,2.0253,2.0503,0.03%,开放申购,开放赎回,002681,2021-02-01
65,2.0247,2.0497,-1.27%,开放申购,开放赎回,002681,2021-01-29
67,2.0508,2.0758,-3.59%,开放申购,开放赎回,002681,2021-01-28
68,2.1271,2.1521,0.43%,开放申购,开放赎回,002681,2021-01-27
69,2.1179,2.1429,-1.57%,开放申购,开放赎回,002681,2021-01-26
70,2.1516,2.1766,-0.60%,开放申购,开放赎回,002681,2021-01-25
71,2.1646,2.1896,2.43%,开放申购,开放赎回,002681,2021-01-22
72,2.1132,2.1382,2.10%,开放申购,开放赎回,002681,2021-01-21
73,2.0698,2.0948,4.76%,开放申购,开放赎回,002681,2021-01-20
74,1.9758,2.0008,-0.83%,开放申购,开放赎回,002681,2021-01-19
75,1.9924,2.0174,0.39%,开放申购,开放赎回,002681,2021-01-18
76,1.9847,2.0097,0.66%,开放申购,开放赎回,002681,2021-01-15
78,1.9717,1.9967,-2.27%,开放申购,开放赎回,002681,2021-01-14
79,2.0175,2.0425,-0.28%,开放申购,开放赎回,002681,2021-01-13
80,2.0231,2.0481,2.52%,开放申购,开放赎回,002681,2021-01-12
81,1.9734,1.9984,-3.36%,开放申购,开放赎回,002681,2021-01-11
82,2.0420,2.0670,-1.80%,开放申购,开放赎回,002681,2021-01-08
83,2.0794,2.1044,2.56%,开放申购,开放赎回,002681,2021-01-07
84,2.0274,2.0524,-0.68%,开放申购,开放赎回,002681,2021-01-06
85,2.0413,2.0663,0.69%,开放申购,开放赎回,002681,2021-01-05
86,2.0274,2.0524,5.50%,开放申购,开放赎回,002681,2021-01-04
