,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9998,0.9998,0.11%,开放申购,开放赎回,009883,2021-04-30
2,0.9987,0.9987,-0.72%,开放申购,开放赎回,009883,2021-04-29
3,1.0059,1.0059,0.18%,开放申购,开放赎回,009883,2021-04-28
4,1.0041,1.0041,-0.21%,开放申购,开放赎回,009883,2021-04-27
5,1.0062,1.0062,-0.58%,开放申购,开放赎回,009883,2021-04-26
6,1.0121,1.0121,0.33%,开放申购,开放赎回,009883,2021-04-23
7,1.0088,1.0088,1.84%,开放申购,开放赎回,009883,2021-04-22
8,0.9906,0.9906,-0.16%,开放申购,开放赎回,009883,2021-04-21
9,0.9922,0.9922,0.34%,开放申购,开放赎回,009883,2021-04-20
10,0.9888,0.9888,3.52%,开放申购,开放赎回,009883,2021-04-19
12,0.9552,0.9552,-0.38%,开放申购,开放赎回,009883,2021-04-16
13,0.9588,0.9588,-0.05%,开放申购,开放赎回,009883,2021-04-15
14,0.9593,0.9593,1.15%,开放申购,开放赎回,009883,2021-04-14
15,0.9484,0.9484,0.07%,开放申购,开放赎回,009883,2021-04-13
16,0.9477,0.9477,-1.70%,开放申购,开放赎回,009883,2021-04-12
17,0.9641,0.9641,-0.50%,开放申购,开放赎回,009883,2021-04-09
18,0.9689,0.9689,1.46%,开放申购,开放赎回,009883,2021-04-08
19,0.9550,0.9550,-1.31%,开放申购,开放赎回,009883,2021-04-07
20,0.9677,0.9677,0.19%,开放申购,开放赎回,009883,2021-04-06
21,0.9659,0.9659,1.70%,开放申购,开放赎回,009883,2021-04-02
23,0.9498,0.9498,2.48%,开放申购,开放赎回,009883,2021-04-01
24,0.9268,0.9268,-0.15%,开放申购,开放赎回,009883,2021-03-31
25,0.9282,0.9282,1.23%,开放申购,开放赎回,009883,2021-03-30
26,0.9169,0.9169,-0.93%,开放申购,开放赎回,009883,2021-03-29
27,0.9255,0.9255,1.79%,开放申购,开放赎回,009883,2021-03-26
28,0.9092,0.9092,1.59%,开放申购,开放赎回,009883,2021-03-25
29,0.8950,0.8950,-1.59%,开放申购,开放赎回,009883,2021-03-24
30,0.9095,0.9095,-0.83%,开放申购,开放赎回,009883,2021-03-23
31,0.9171,0.9171,1.78%,开放申购,开放赎回,009883,2021-03-22
32,0.9011,0.9011,-1.93%,开放申购,开放赎回,009883,2021-03-19
34,0.9188,0.9188,0.31%,开放申购,开放赎回,009883,2021-03-18
35,0.9160,0.9160,1.11%,开放申购,开放赎回,009883,2021-03-17
36,0.9059,0.9059,0.30%,开放申购,开放赎回,009883,2021-03-16
37,0.9032,0.9032,-1.40%,开放申购,开放赎回,009883,2021-03-15
38,0.9160,0.9160,-1.22%,开放申购,开放赎回,009883,2021-03-12
39,0.9273,0.9273,0.47%,开放申购,开放赎回,009883,2021-03-11
40,0.9230,0.9230,0.83%,开放申购,开放赎回,009883,2021-03-10
41,0.9154,0.9154,-1.99%,开放申购,开放赎回,009883,2021-03-09
42,0.9340,0.9340,-3.69%,开放申购,开放赎回,009883,2021-03-08
43,0.9698,0.9698,-0.44%,开放申购,开放赎回,009883,2021-03-05
45,0.9741,0.9741,-3.10%,开放申购,开放赎回,009883,2021-03-04
46,1.0053,1.0053,0.88%,开放申购,开放赎回,009883,2021-03-03
47,0.9965,0.9965,0.08%,开放申购,开放赎回,009883,2021-03-02
48,0.9957,0.9957,1.32%,开放申购,开放赎回,009883,2021-03-01
49,0.9827,0.9827,-2.09%,开放申购,开放赎回,009883,2021-02-26
50,1.0037,1.0037,-0.82%,开放申购,开放赎回,009883,2021-02-25
51,1.0120,1.0120,-2.44%,开放申购,开放赎回,009883,2021-02-24
52,1.0373,1.0373,-1.43%,开放申购,开放赎回,009883,2021-02-23
53,1.0523,1.0523,-3.36%,开放申购,开放赎回,009883,2021-02-22
54,1.0889,1.0889,-1.69%,开放申购,开放赎回,009883,2021-02-19
56,1.1076,1.1076,0.70%,开放申购,开放赎回,009883,2021-02-18
57,1.0999,1.0999,2.14%,开放申购,开放赎回,009883,2021-02-10
58,1.0769,1.0769,2.10%,开放申购,开放赎回,009883,2021-02-09
59,1.0548,1.0548,3.25%,开放申购,开放赎回,009883,2021-02-08
60,1.0216,1.0216,-3.70%,开放申购,开放赎回,009883,2021-02-05
61,1.0608,1.0608,-1.97%,开放申购,开放赎回,009883,2021-02-04
62,1.0821,1.0821,-0.15%,开放申购,开放赎回,009883,2021-02-03
63,1.0837,1.0837,1.83%,开放申购,开放赎回,009883,2021-02-02
64,1.0642,1.0642,0.68%,开放申购,开放赎回,009883,2021-02-01
65,1.0570,1.0570,0.45%,开放申购,开放赎回,009883,2021-01-29
67,1.0523,1.0523,-5.96%,开放申购,开放赎回,009883,2021-01-28
68,1.1190,1.1190,-0.81%,开放申购,开放赎回,009883,2021-01-27
69,1.1281,1.1281,-0.90%,开放申购,开放赎回,009883,2021-01-26
70,1.1384,1.1384,0.00%,开放申购,开放赎回,009883,2021-01-25
71,1.1384,1.1384,0.81%,开放申购,开放赎回,009883,2021-01-22
72,1.1292,1.1292,1.35%,开放申购,开放赎回,009883,2021-01-21
73,1.1142,1.1142,2.70%,开放申购,开放赎回,009883,2021-01-20
74,1.0849,1.0849,-0.07%,开放申购,开放赎回,009883,2021-01-19
75,1.0857,1.0857,6.18%,开放申购,开放赎回,009883,2021-01-18
76,1.0225,1.0225,-0.40%,开放申购,开放赎回,009883,2021-01-15
78,1.0266,1.0266,1.52%,开放申购,开放赎回,009883,2021-01-14
79,1.0112,1.0112,-2.18%,开放申购,开放赎回,009883,2021-01-13
80,1.0337,1.0337,1.46%,开放申购,开放赎回,009883,2021-01-12
81,1.0188,1.0188,-0.83%,开放申购,开放赎回,009883,2021-01-11
82,1.0273,1.0273,0.92%,开放申购,开放赎回,009883,2021-01-08
83,1.0179,1.0179,2.09%,开放申购,开放赎回,009883,2021-01-07
84,0.9971,0.9971,0.47%,开放申购,开放赎回,009883,2021-01-06
85,0.9924,0.9924,0.35%,开放申购,开放赎回,009883,2021-01-05
86,0.9889,0.9889,3.71%,开放申购,开放赎回,009883,2021-01-04
