,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9883,0.9883,0.09%,开放申购,开放赎回,008512,2021-04-30
2,0.9874,0.9874,0.21%,开放申购,开放赎回,008512,2021-04-29
3,0.9853,0.9853,0.13%,开放申购,开放赎回,008512,2021-04-28
4,0.9840,0.9840,0.04%,开放申购,开放赎回,008512,2021-04-27
5,0.9836,0.9836,-0.05%,开放申购,开放赎回,008512,2021-04-26
6,0.9841,0.9841,0.15%,开放申购,开放赎回,008512,2021-04-23
7,0.9826,0.9826,0.03%,开放申购,开放赎回,008512,2021-04-22
8,0.9823,0.9823,0.05%,开放申购,开放赎回,008512,2021-04-21
9,0.9818,0.9818,0.15%,开放申购,开放赎回,008512,2021-04-20
10,0.9803,0.9803,0.24%,开放申购,开放赎回,008512,2021-04-19
12,0.9780,0.9780,-0.05%,开放申购,开放赎回,008512,2021-04-16
13,0.9785,0.9785,-0.09%,开放申购,开放赎回,008512,2021-04-15
14,0.9794,0.9794,0.11%,开放申购,开放赎回,008512,2021-04-14
15,0.9783,0.9783,0.15%,开放申购,开放赎回,008512,2021-04-13
16,0.9768,0.9768,0.07%,开放申购,开放赎回,008512,2021-04-12
17,0.9761,0.9761,-0.04%,开放申购,开放赎回,008512,2021-04-09
18,0.9765,0.9765,0.00%,开放申购,开放赎回,008512,2021-04-08
19,0.9765,0.9765,0.06%,开放申购,开放赎回,008512,2021-04-07
20,0.9759,0.9759,0.25%,开放申购,开放赎回,008512,2021-04-06
21,0.9735,0.9735,0.08%,开放申购,开放赎回,008512,2021-04-02
23,0.9727,0.9727,0.03%,开放申购,开放赎回,008512,2021-04-01
24,0.9724,0.9724,-0.01%,开放申购,开放赎回,008512,2021-03-31
25,0.9725,0.9725,0.08%,开放申购,开放赎回,008512,2021-03-30
26,0.9717,0.9717,0.00%,开放申购,开放赎回,008512,2021-03-29
27,0.9717,0.9717,-0.07%,开放申购,开放赎回,008512,2021-03-26
28,0.9724,0.9724,-0.07%,开放申购,开放赎回,008512,2021-03-25
29,0.9731,0.9731,-0.09%,开放申购,开放赎回,008512,2021-03-24
30,0.9740,0.9740,-0.07%,开放申购,开放赎回,008512,2021-03-23
31,0.9747,0.9747,0.05%,开放申购,开放赎回,008512,2021-03-22
32,0.9742,0.9742,-0.10%,开放申购,开放赎回,008512,2021-03-19
34,0.9752,0.9752,-0.08%,开放申购,开放赎回,008512,2021-03-18
35,0.9760,0.9760,0.08%,开放申购,开放赎回,008512,2021-03-17
36,0.9752,0.9752,0.07%,开放申购,开放赎回,008512,2021-03-16
37,0.9745,0.9745,0.00%,开放申购,开放赎回,008512,2021-03-15
38,0.9745,0.9745,-0.14%,开放申购,开放赎回,008512,2021-03-12
39,0.9759,0.9759,-0.01%,开放申购,开放赎回,008512,2021-03-11
40,0.9760,0.9760,0.10%,开放申购,开放赎回,008512,2021-03-10
