,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9726,2.9726,1.22%,开放申购,开放赎回,005969,2021-04-30
2,2.9367,2.9367,-0.23%,开放申购,开放赎回,005969,2021-04-29
3,2.9434,2.9434,1.66%,开放申购,开放赎回,005969,2021-04-28
4,2.8952,2.8952,0.01%,开放申购,开放赎回,005969,2021-04-27
5,2.8948,2.8948,-0.67%,开放申购,开放赎回,005969,2021-04-26
6,2.9144,2.9144,2.24%,开放申购,开放赎回,005969,2021-04-23
7,2.8506,2.8506,-0.18%,开放申购,开放赎回,005969,2021-04-22
8,2.8557,2.8557,-0.31%,开放申购,开放赎回,005969,2021-04-21
9,2.8645,2.8645,1.04%,开放申购,开放赎回,005969,2021-04-20
10,2.8350,2.8350,4.58%,开放申购,开放赎回,005969,2021-04-19
12,2.7108,2.7108,-0.68%,开放申购,开放赎回,005969,2021-04-16
13,2.7294,2.7294,0.51%,开放申购,开放赎回,005969,2021-04-15
14,2.7156,2.7156,2.48%,开放申购,开放赎回,005969,2021-04-14
15,2.6499,2.6499,0.83%,开放申购,开放赎回,005969,2021-04-13
16,2.6280,2.6280,-3.49%,开放申购,开放赎回,005969,2021-04-12
17,2.7229,2.7229,-2.65%,开放申购,开放赎回,005969,2021-04-09
18,2.7969,2.7969,-0.27%,开放申购,开放赎回,005969,2021-04-08
19,2.8044,2.8044,-1.36%,开放申购,开放赎回,005969,2021-04-07
20,2.8430,2.8430,0.12%,开放申购,开放赎回,005969,2021-04-06
21,2.8395,2.8395,0.80%,开放申购,开放赎回,005969,2021-04-02
23,2.8171,2.8171,1.81%,开放申购,开放赎回,005969,2021-04-01
24,2.7669,2.7669,-2.08%,开放申购,开放赎回,005969,2021-03-31
25,2.8258,2.8258,3.31%,开放申购,开放赎回,005969,2021-03-30
26,2.7352,2.7352,0.39%,开放申购,开放赎回,005969,2021-03-29
27,2.7245,2.7245,4.13%,开放申购,开放赎回,005969,2021-03-26
28,2.6165,2.6165,1.62%,开放申购,开放赎回,005969,2021-03-25
29,2.5747,2.5747,-3.96%,开放申购,开放赎回,005969,2021-03-24
30,2.6810,2.6810,-2.78%,开放申购,开放赎回,005969,2021-03-23
31,2.7578,2.7578,-0.07%,开放申购,开放赎回,005969,2021-03-22
32,2.7597,2.7597,-3.88%,开放申购,开放赎回,005969,2021-03-19
34,2.8712,2.8712,1.12%,开放申购,开放赎回,005969,2021-03-18
35,2.8393,2.8393,1.70%,开放申购,开放赎回,005969,2021-03-17
36,2.7919,2.7919,0.81%,开放申购,开放赎回,005969,2021-03-16
37,2.7694,2.7694,-5.10%,开放申购,开放赎回,005969,2021-03-15
38,2.9183,2.9183,1.33%,开放申购,开放赎回,005969,2021-03-12
39,2.8801,2.8801,3.23%,开放申购,开放赎回,005969,2021-03-11
40,2.7900,2.7900,2.74%,开放申购,开放赎回,005969,2021-03-10
41,2.7157,2.7157,-3.36%,开放申购,开放赎回,005969,2021-03-09
42,2.8102,2.8102,-4.61%,开放申购,开放赎回,005969,2021-03-08
43,2.9460,2.9460,-0.82%,开放申购,开放赎回,005969,2021-03-05
45,2.9703,2.9703,-6.44%,开放申购,开放赎回,005969,2021-03-04
46,3.1749,3.1749,-0.50%,开放申购,开放赎回,005969,2021-03-03
47,3.1910,3.1910,-1.05%,开放申购,开放赎回,005969,2021-03-02
48,3.2250,3.2250,3.95%,开放申购,开放赎回,005969,2021-03-01
49,3.1025,3.1025,-2.22%,开放申购,开放赎回,005969,2021-02-26
50,3.1731,3.1731,-0.65%,开放申购,开放赎回,005969,2021-02-25
51,3.1937,3.1937,-5.06%,开放申购,开放赎回,005969,2021-02-24
52,3.3639,3.3639,-0.89%,开放申购,开放赎回,005969,2021-02-23
53,3.3940,3.3940,-3.09%,开放申购,开放赎回,005969,2021-02-22
54,3.5023,3.5023,-3.32%,开放申购,开放赎回,005969,2021-02-19
56,3.6226,3.6226,-0.60%,开放申购,开放赎回,005969,2021-02-18
57,3.6445,3.6445,2.54%,开放申购,开放赎回,005969,2021-02-10
58,3.5542,3.5542,4.00%,开放申购,开放赎回,005969,2021-02-09
59,3.4174,3.4174,4.18%,开放申购,开放赎回,005969,2021-02-08
60,3.2804,3.2804,-2.16%,开放申购,开放赎回,005969,2021-02-05
61,3.3527,3.3527,-0.25%,开放申购,开放赎回,005969,2021-02-04
62,3.3611,3.3611,0.43%,开放申购,开放赎回,005969,2021-02-03
