,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3041,1.3041,-1.93%,暂停申购,暂停赎回,000948,2021-04-30
2,1.3297,1.3297,0.57%,暂停申购,暂停赎回,000948,2021-04-29
3,1.3221,1.3221,0.15%,开放申购,开放赎回,000948,2021-04-28
4,1.3201,1.3201,-0.03%,开放申购,开放赎回,000948,2021-04-27
5,1.3205,1.3205,-0.47%,开放申购,开放赎回,000948,2021-04-26
6,1.3268,1.3268,1.23%,开放申购,开放赎回,000948,2021-04-23
7,1.3107,1.3107,0.39%,开放申购,开放赎回,000948,2021-04-22
8,1.3056,1.3056,-1.69%,开放申购,开放赎回,000948,2021-04-21
9,1.3281,1.3281,0.06%,开放申购,开放赎回,000948,2021-04-20
10,1.3273,1.3273,0.42%,开放申购,开放赎回,000948,2021-04-19
12,1.3217,1.3217,0.59%,开放申购,开放赎回,000948,2021-04-16
13,1.3139,1.3139,-0.30%,开放申购,开放赎回,000948,2021-04-15
14,1.3179,1.3179,1.22%,开放申购,开放赎回,000948,2021-04-14
15,1.3020,1.3020,-0.15%,开放申购,开放赎回,000948,2021-04-13
16,1.3040,1.3040,-0.99%,开放申购,开放赎回,000948,2021-04-12
17,1.3171,1.3171,-0.96%,开放申购,开放赎回,000948,2021-04-09
18,1.3298,1.3298,1.09%,开放申购,开放赎回,000948,2021-04-08
19,1.3155,1.3155,-1.15%,开放申购,开放赎回,000948,2021-04-07
20,1.3308,1.3308,-0.19%,暂停申购,暂停赎回,000948,2021-04-06
21,1.3333,1.3333,0.07%,暂停申购,暂停赎回,000948,2021-04-02
23,1.3324,1.3324,1.92%,开放申购,开放赎回,000948,2021-04-01
24,1.3073,1.3073,-0.51%,开放申购,开放赎回,000948,2021-03-31
25,1.3140,1.3140,1.03%,开放申购,开放赎回,000948,2021-03-30
26,1.3006,1.3006,-0.11%,开放申购,开放赎回,000948,2021-03-29
27,1.3020,1.3020,1.91%,开放申购,开放赎回,000948,2021-03-26
28,1.2776,1.2776,0.09%,开放申购,开放赎回,000948,2021-03-25
29,1.2764,1.2764,-1.82%,开放申购,开放赎回,000948,2021-03-24
30,1.3000,1.3000,-1.60%,开放申购,开放赎回,000948,2021-03-23
31,1.3212,1.3212,-0.19%,开放申购,开放赎回,000948,2021-03-22
32,1.3237,1.3237,-1.14%,开放申购,开放赎回,000948,2021-03-19
34,1.3389,1.3389,1.00%,开放申购,开放赎回,000948,2021-03-18
35,1.3257,1.3257,-0.14%,开放申购,开放赎回,000948,2021-03-17
36,1.3275,1.3275,0.80%,开放申购,开放赎回,000948,2021-03-16
37,1.3170,1.3170,0.47%,开放申购,开放赎回,000948,2021-03-15
38,1.3108,1.3108,-2.35%,开放申购,开放赎回,000948,2021-03-12
39,1.3423,1.3423,1.71%,开放申购,开放赎回,000948,2021-03-11
40,1.3197,1.3197,0.15%,开放申购,开放赎回,000948,2021-03-10
41,1.3177,1.3177,1.46%,开放申购,开放赎回,000948,2021-03-09
42,1.2987,1.2987,-2.13%,开放申购,开放赎回,000948,2021-03-08
43,1.3270,1.3270,-0.35%,开放申购,开放赎回,000948,2021-03-05
45,1.3316,1.3316,-1.87%,开放申购,开放赎回,000948,2021-03-04
46,1.3570,1.3570,2.57%,开放申购,开放赎回,000948,2021-03-03
47,1.3230,1.3230,-1.22%,开放申购,开放赎回,000948,2021-03-02
48,1.3394,1.3394,1.80%,开放申购,开放赎回,000948,2021-03-01
49,1.3157,1.3157,-3.29%,开放申购,开放赎回,000948,2021-02-26
50,1.3604,1.3604,1.03%,开放申购,开放赎回,000948,2021-02-25
51,1.3465,1.3465,-2.86%,开放申购,开放赎回,000948,2021-02-24
52,1.3862,1.3862,0.91%,开放申购,开放赎回,000948,2021-02-23
53,1.3737,1.3737,-1.17%,开放申购,开放赎回,000948,2021-02-22
54,1.3899,1.3899,0.38%,开放申购,开放赎回,000948,2021-02-19
56,1.3847,1.3847,1.93%,开放申购,开放赎回,000948,2021-02-18
57,1.3585,1.3585,1.57%,暂停申购,暂停赎回,000948,2021-02-10
58,1.3375,1.3375,0.35%,暂停申购,暂停赎回,000948,2021-02-09
59,1.3328,1.3328,0.11%,开放申购,开放赎回,000948,2021-02-08
60,1.3314,1.3314,0.76%,开放申购,开放赎回,000948,2021-02-05
61,1.3213,1.3213,-0.82%,开放申购,开放赎回,000948,2021-02-04
62,1.3322,1.3322,0.14%,开放申购,开放赎回,000948,2021-02-03
63,1.3304,1.3304,1.22%,开放申购,开放赎回,000948,2021-02-02
64,1.3144,1.3144,1.96%,开放申购,开放赎回,000948,2021-02-01
65,1.2891,1.2891,-0.99%,开放申购,开放赎回,000948,2021-01-29
67,1.3020,1.3020,-2.12%,开放申购,开放赎回,000948,2021-01-28
68,1.3302,1.3302,-0.81%,开放申购,开放赎回,000948,2021-01-27
69,1.3410,1.3410,-2.38%,开放申购,开放赎回,000948,2021-01-26
70,1.3737,1.3737,2.40%,开放申购,开放赎回,000948,2021-01-25
71,1.3415,1.3415,-1.47%,开放申购,开放赎回,000948,2021-01-22
72,1.3615,1.3615,-0.18%,开放申购,开放赎回,000948,2021-01-21
73,1.3639,1.3639,0.63%,开放申购,开放赎回,000948,2021-01-20
74,1.3553,1.3553,2.83%,开放申购,开放赎回,000948,2021-01-19
75,1.3180,1.3180,1.32%,开放申购,开放赎回,000948,2021-01-18
76,1.3008,1.3008,-0.04%,开放申购,开放赎回,000948,2021-01-15
78,1.3013,1.3013,1.04%,开放申购,开放赎回,000948,2021-01-14
79,1.2879,1.2879,-0.51%,开放申购,开放赎回,000948,2021-01-13
80,1.2945,1.2945,1.37%,开放申购,开放赎回,000948,2021-01-12
81,1.2770,1.2770,0.32%,开放申购,开放赎回,000948,2021-01-11
82,1.2729,1.2729,1.26%,开放申购,开放赎回,000948,2021-01-08
83,1.2570,1.2570,-0.51%,开放申购,开放赎回,000948,2021-01-07
84,1.2634,1.2634,-0.18%,开放申购,开放赎回,000948,2021-01-06
85,1.2657,1.2657,-0.17%,开放申购,开放赎回,000948,2021-01-05
86,1.2679,1.2679,1.31%,开放申购,开放赎回,000948,2021-01-04
