,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.8680,2.8880,-1.54%,开放申购,开放赎回,163810,2021-03-23
31,2.9130,2.9330,-0.10%,开放申购,开放赎回,163810,2021-03-22
32,2.9160,2.9360,-2.64%,开放申购,开放赎回,163810,2021-03-19
34,2.9950,3.0150,1.25%,开放申购,开放赎回,163810,2021-03-18
35,2.9580,2.9780,1.54%,开放申购,开放赎回,163810,2021-03-17
36,2.9130,2.9330,0.45%,开放申购,开放赎回,163810,2021-03-16
37,2.9000,2.9200,-2.49%,开放申购,开放赎回,163810,2021-03-15
38,2.9740,2.9940,0.34%,开放申购,开放赎回,163810,2021-03-12
39,2.9640,2.9840,2.28%,开放申购,开放赎回,163810,2021-03-11
40,2.8980,2.9180,1.05%,开放申购,开放赎回,163810,2021-03-10
41,2.8680,2.8880,-2.45%,开放申购,开放赎回,163810,2021-03-09
42,2.9400,2.9600,-2.91%,开放申购,开放赎回,163810,2021-03-08
43,3.0280,3.0480,-0.43%,开放申购,开放赎回,163810,2021-03-05
45,3.0410,3.0610,-3.03%,开放申购,开放赎回,163810,2021-03-04
46,3.1360,3.1560,0.74%,开放申购,开放赎回,163810,2021-03-03
47,3.1130,3.1330,-1.46%,开放申购,开放赎回,163810,2021-03-02
48,3.1590,3.1790,1.19%,开放申购,开放赎回,163810,2021-03-01
49,3.1220,3.1420,-2.13%,开放申购,开放赎回,163810,2021-02-26
50,3.1900,3.2100,0.09%,开放申购,开放赎回,163810,2021-02-25
51,3.1870,3.2070,-2.81%,开放申购,开放赎回,163810,2021-02-24
52,3.2790,3.2990,-1.18%,开放申购,开放赎回,163810,2021-02-23
53,3.3180,3.3380,-2.10%,开放申购,开放赎回,163810,2021-02-22
54,3.3890,3.4090,-1.48%,开放申购,开放赎回,163810,2021-02-19
56,3.4400,3.4600,-0.12%,开放申购,开放赎回,163810,2021-02-18
57,3.4440,3.4640,2.56%,开放申购,开放赎回,163810,2021-02-10
58,3.3580,3.3780,2.69%,开放申购,开放赎回,163810,2021-02-09
59,3.2700,3.2900,2.22%,开放申购,开放赎回,163810,2021-02-08
60,3.1990,3.2190,-1.69%,开放申购,开放赎回,163810,2021-02-05
61,3.2540,3.2740,0.09%,开放申购,开放赎回,163810,2021-02-04
62,3.2510,3.2710,-0.52%,开放申购,开放赎回,163810,2021-02-03
63,3.2680,3.2880,1.97%,开放申购,开放赎回,163810,2021-02-02
64,3.2050,3.2250,2.99%,开放申购,开放赎回,163810,2021-02-01
65,3.1120,3.1320,-0.16%,开放申购,开放赎回,163810,2021-01-29
67,3.1170,3.1370,-1.70%,开放申购,开放赎回,163810,2021-01-28
68,3.1710,3.1910,0.41%,开放申购,开放赎回,163810,2021-01-27
69,3.1580,3.1780,-2.20%,开放申购,开放赎回,163810,2021-01-26
70,3.2290,3.2490,0.78%,开放申购,开放赎回,163810,2021-01-25
71,3.2040,3.2240,1.30%,开放申购,开放赎回,163810,2021-01-22
72,3.1630,3.1830,1.77%,开放申购,开放赎回,163810,2021-01-21
73,3.1080,3.1280,1.50%,开放申购,开放赎回,163810,2021-01-20
74,3.0620,3.0820,-1.42%,开放申购,开放赎回,163810,2021-01-19
75,3.1060,3.1260,2.20%,开放申购,开放赎回,163810,2021-01-18
76,3.0390,3.0590,-0.10%,开放申购,开放赎回,163810,2021-01-15
78,3.0420,3.0620,-2.53%,开放申购,开放赎回,163810,2021-01-14
79,3.1210,3.1410,-0.89%,开放申购,开放赎回,163810,2021-01-13
80,3.1490,3.1690,2.54%,开放申购,开放赎回,163810,2021-01-12
81,3.0710,3.0910,-1.10%,开放申购,开放赎回,163810,2021-01-11
82,3.1050,3.1250,-0.99%,开放申购,开放赎回,163810,2021-01-08
83,3.1360,3.1560,1.88%,开放申购,开放赎回,163810,2021-01-07
84,3.0780,3.0980,1.32%,开放申购,开放赎回,163810,2021-01-06
85,3.0380,3.0580,1.64%,开放申购,开放赎回,163810,2021-01-05
86,2.9890,3.0090,2.43%,开放申购,开放赎回,163810,2021-01-04
