,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9460,1.6630,-0.21%,开放申购,开放赎回,161025,2021-04-30
2,0.9480,1.6640,0.32%,开放申购,开放赎回,161025,2021-04-29
3,0.9450,1.6630,0.64%,开放申购,开放赎回,161025,2021-04-28
4,0.9390,1.6610,0.00%,开放申购,开放赎回,161025,2021-04-27
5,0.9390,1.6610,-0.42%,开放申购,开放赎回,161025,2021-04-26
6,0.9430,1.6620,0.43%,开放申购,开放赎回,161025,2021-04-23
7,0.9390,1.6610,0.75%,开放申购,开放赎回,161025,2021-04-22
8,0.9320,1.6580,0.43%,开放申购,开放赎回,161025,2021-04-21
9,0.9280,1.6560,-0.32%,开放申购,开放赎回,161025,2021-04-20
10,0.9310,1.6570,3.56%,开放申购,开放赎回,161025,2021-04-19
12,0.8990,1.6450,-0.11%,开放申购,开放赎回,161025,2021-04-16
13,0.9000,1.6450,-0.33%,开放申购,开放赎回,161025,2021-04-15
14,0.9030,1.6460,1.80%,开放申购,开放赎回,161025,2021-04-14
15,0.8870,1.6400,0.11%,开放申购,开放赎回,161025,2021-04-13
16,0.8860,1.6390,-2.21%,开放申购,开放赎回,161025,2021-04-12
17,0.9060,1.6470,-1.09%,开放申购,开放赎回,161025,2021-04-09
18,0.9160,1.6510,0.11%,开放申购,开放赎回,161025,2021-04-08
19,0.9150,1.6510,-0.65%,开放申购,开放赎回,161025,2021-04-07
20,0.9210,1.6530,0.11%,开放申购,开放赎回,161025,2021-04-06
21,0.9200,1.6530,1.66%,开放申购,开放赎回,161025,2021-04-02
23,0.9050,1.6470,1.80%,开放申购,开放赎回,161025,2021-04-01
24,0.8890,1.6410,-0.34%,开放申购,开放赎回,161025,2021-03-31
25,0.8920,1.6420,0.79%,开放申购,开放赎回,161025,2021-03-30
26,0.8850,1.6390,-0.67%,开放申购,开放赎回,161025,2021-03-29
27,0.8910,1.6410,2.65%,开放申购,开放赎回,161025,2021-03-26
28,0.8680,1.6320,0.58%,开放申购,开放赎回,161025,2021-03-25
29,0.8630,1.6300,-1.26%,开放申购,开放赎回,161025,2021-03-24
30,0.8740,1.6340,-1.24%,开放申购,开放赎回,161025,2021-03-23
31,0.8850,1.6390,1.61%,开放申购,开放赎回,161025,2021-03-22
32,0.8710,1.6330,-2.35%,开放申购,开放赎回,161025,2021-03-19
34,0.8920,1.6420,0.45%,开放申购,开放赎回,161025,2021-03-18
35,0.8880,1.6400,1.95%,开放申购,开放赎回,161025,2021-03-17
36,0.8710,1.6330,-0.11%,开放申购,开放赎回,161025,2021-03-16
37,0.8720,1.6340,-3.22%,开放申购,开放赎回,161025,2021-03-15
38,0.9010,1.6450,-0.77%,开放申购,开放赎回,161025,2021-03-12
39,0.9080,1.6480,1.91%,开放申购,开放赎回,161025,2021-03-11
40,0.8910,1.6410,0.22%,开放申购,开放赎回,161025,2021-03-10
41,0.8890,1.6410,-2.74%,开放申购,开放赎回,161025,2021-03-09
42,0.9140,1.6510,-3.79%,开放申购,开放赎回,161025,2021-03-08
43,0.9500,1.6650,0.53%,开放申购,开放赎回,161025,2021-03-05
45,0.9450,1.6630,-3.57%,开放申购,开放赎回,161025,2021-03-04
46,0.9800,1.6770,0.93%,开放申购,开放赎回,161025,2021-03-03
47,0.9710,1.6740,-0.31%,开放申购,开放赎回,161025,2021-03-02
48,0.9740,1.6750,2.42%,开放申购,开放赎回,161025,2021-03-01
49,0.9510,1.6650,-1.86%,开放申购,开放赎回,161025,2021-02-26
50,0.9690,1.6730,-0.92%,开放申购,开放赎回,161025,2021-02-25
51,0.9780,1.6760,-1.71%,开放申购,开放赎回,161025,2021-02-24
52,0.9950,1.6830,-0.30%,开放申购,开放赎回,161025,2021-02-23
53,0.9980,1.6840,-3.11%,开放申购,开放赎回,161025,2021-02-22
54,1.0300,1.6970,-0.10%,开放申购,开放赎回,161025,2021-02-19
56,1.0310,1.6980,-0.77%,开放申购,开放赎回,161025,2021-02-18
57,1.0390,1.7010,2.47%,开放申购,开放赎回,161025,2021-02-10
58,1.0140,1.6910,2.01%,开放申购,开放赎回,161025,2021-02-09
59,0.9940,1.6830,1.53%,开放申购,开放赎回,161025,2021-02-08
60,0.9790,1.6770,-1.41%,开放申购,开放赎回,161025,2021-02-05
61,0.9930,1.6820,-1.39%,开放申购,开放赎回,161025,2021-02-04
62,1.0070,1.6880,-1.85%,开放申购,开放赎回,161025,2021-02-03
63,1.0260,1.6960,1.79%,开放申购,开放赎回,161025,2021-02-02
64,1.0080,1.6880,0.80%,开放申购,开放赎回,161025,2021-02-01
65,1.0000,1.6850,-0.70%,开放申购,开放赎回,161025,2021-01-29
67,1.0070,1.6880,-3.73%,开放申购,开放赎回,161025,2021-01-28
68,1.0460,1.7040,1.26%,开放申购,开放赎回,161025,2021-01-27
69,1.0330,1.6980,-2.36%,开放申购,开放赎回,161025,2021-01-26
70,1.0580,1.7090,-0.47%,开放申购,开放赎回,161025,2021-01-25
71,1.0630,1.7110,0.28%,开放申购,开放赎回,161025,2021-01-22
72,1.0600,1.7090,1.44%,开放申购,开放赎回,161025,2021-01-21
73,1.0450,1.7030,1.46%,开放申购,开放赎回,161025,2021-01-20
74,1.0300,1.6970,-1.34%,开放申购,开放赎回,161025,2021-01-19
75,1.0440,1.7030,2.76%,开放申购,开放赎回,161025,2021-01-18
76,1.0160,1.6920,-1.26%,开放申购,开放赎回,161025,2021-01-15
78,1.0290,1.6970,-0.96%,开放申购,开放赎回,161025,2021-01-14
79,1.0390,1.7010,0.00%,开放申购,开放赎回,161025,2021-01-13
80,1.0390,1.7010,2.47%,开放申购,开放赎回,161025,2021-01-12
81,1.0140,1.6910,0.50%,开放申购,开放赎回,161025,2021-01-11
82,1.0090,1.6890,0.50%,开放申购,开放赎回,161025,2021-01-08
83,1.0040,1.6870,0.60%,开放申购,开放赎回,161025,2021-01-07
84,0.9980,1.6840,-1.09%,开放申购,开放赎回,161025,2021-01-06
85,1.0090,1.6890,2.33%,开放申购,开放赎回,161025,2021-01-05
86,0.9860,1.6800,1.86%,暂停申购,暂停赎回,161025,2021-01-04
