,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1120,1.1120,-0.79%,暂停申购,开放赎回,005516,2021-04-30
2,1.1208,1.1208,-0.22%,开放申购,开放赎回,005516,2021-04-29
3,1.1233,1.1233,0.37%,开放申购,开放赎回,005516,2021-04-28
4,1.1192,1.1192,-0.42%,开放申购,开放赎回,005516,2021-04-27
5,1.1239,1.1239,-0.09%,开放申购,开放赎回,005516,2021-04-26
6,1.1249,1.1249,-0.37%,开放申购,开放赎回,005516,2021-04-23
7,1.1291,1.1291,0.61%,开放申购,开放赎回,005516,2021-04-22
8,1.1223,1.1223,-0.15%,开放申购,开放赎回,005516,2021-04-21
9,1.1240,1.1240,-0.67%,开放申购,开放赎回,005516,2021-04-20
10,1.1316,1.1316,1.30%,开放申购,开放赎回,005516,2021-04-19
12,1.1171,1.1171,0.96%,开放申购,开放赎回,005516,2021-04-16
13,1.1065,1.1065,0.30%,开放申购,开放赎回,005516,2021-04-15
14,1.1032,1.1032,1.23%,开放申购,开放赎回,005516,2021-04-14
15,1.0898,1.0898,-0.79%,开放申购,开放赎回,005516,2021-04-13
16,1.0985,1.0985,-1.70%,开放申购,开放赎回,005516,2021-04-12
17,1.1175,1.1175,-0.18%,开放申购,开放赎回,005516,2021-04-09
18,1.1195,1.1195,-0.19%,开放申购,开放赎回,005516,2021-04-08
19,1.1216,1.1216,0.20%,开放申购,开放赎回,005516,2021-04-07
20,1.1194,1.1194,0.68%,开放申购,开放赎回,005516,2021-04-06
21,1.1118,1.1118,0.33%,开放申购,开放赎回,005516,2021-04-02
23,1.1081,1.1081,0.81%,开放申购,开放赎回,005516,2021-04-01
24,1.0992,1.0992,-0.03%,开放申购,开放赎回,005516,2021-03-31
25,1.0995,1.0995,0.05%,开放申购,开放赎回,005516,2021-03-30
26,1.0989,1.0989,0.34%,开放申购,开放赎回,005516,2021-03-29
27,1.0952,1.0952,1.34%,开放申购,开放赎回,005516,2021-03-26
28,1.0807,1.0807,0.28%,开放申购,开放赎回,005516,2021-03-25
29,1.0777,1.0777,-1.59%,开放申购,开放赎回,005516,2021-03-24
30,1.0951,1.0951,-0.80%,开放申购,开放赎回,005516,2021-03-23
31,1.1039,1.1039,1.85%,开放申购,开放赎回,005516,2021-03-22
32,1.0839,1.0839,-0.65%,开放申购,开放赎回,005516,2021-03-19
34,1.0910,1.0910,0.92%,开放申购,开放赎回,005516,2021-03-18
35,1.0811,1.0811,0.96%,开放申购,开放赎回,005516,2021-03-17
36,1.0708,1.0708,0.58%,开放申购,开放赎回,005516,2021-03-16
37,1.0646,1.0646,-0.24%,开放申购,开放赎回,005516,2021-03-15
38,1.0672,1.0672,0.20%,开放申购,开放赎回,005516,2021-03-12
39,1.0651,1.0651,1.93%,开放申购,开放赎回,005516,2021-03-11
40,1.0449,1.0449,-0.54%,开放申购,开放赎回,005516,2021-03-10
41,1.0506,1.0506,-2.59%,开放申购,开放赎回,005516,2021-03-09
42,1.0785,1.0785,-2.21%,开放申购,开放赎回,005516,2021-03-08
43,1.1029,1.1029,0.07%,开放申购,开放赎回,005516,2021-03-05
45,1.1021,1.1021,-1.72%,开放申购,开放赎回,005516,2021-03-04
46,1.1214,1.1214,0.98%,开放申购,开放赎回,005516,2021-03-03
47,1.1105,1.1105,-0.59%,开放申购,开放赎回,005516,2021-03-02
