,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2171,1.2171,-0.21%,限制大额申购,开放赎回,007049,2021-04-30
2,1.2197,1.2197,-0.09%,限制大额申购,开放赎回,007049,2021-04-29
3,1.2208,1.2208,0.15%,限制大额申购,开放赎回,007049,2021-04-28
4,1.2190,1.2190,-0.07%,限制大额申购,开放赎回,007049,2021-04-27
5,1.2198,1.2198,-0.17%,限制大额申购,开放赎回,007049,2021-04-26
6,1.2219,1.2219,-0.04%,限制大额申购,开放赎回,007049,2021-04-23
7,1.2224,1.2224,0.06%,限制大额申购,开放赎回,007049,2021-04-22
8,1.2217,1.2217,0.03%,限制大额申购,开放赎回,007049,2021-04-21
9,1.2213,1.2213,-0.11%,限制大额申购,开放赎回,007049,2021-04-20
10,1.2227,1.2227,0.33%,限制大额申购,开放赎回,007049,2021-04-19
12,1.2187,1.2187,0.15%,限制大额申购,开放赎回,007049,2021-04-16
13,1.2169,1.2169,-0.04%,限制大额申购,开放赎回,007049,2021-04-15
14,1.2174,1.2174,0.29%,限制大额申购,开放赎回,007049,2021-04-14
15,1.2139,1.2139,-0.13%,限制大额申购,开放赎回,007049,2021-04-13
16,1.2155,1.2155,-0.43%,限制大额申购,开放赎回,007049,2021-04-12
17,1.2208,1.2208,0.12%,限制大额申购,开放赎回,007049,2021-04-09
18,1.2193,1.2193,-0.09%,限制大额申购,开放赎回,007049,2021-04-08
19,1.2204,1.2204,-0.13%,限制大额申购,开放赎回,007049,2021-04-07
20,1.2220,1.2220,-0.07%,限制大额申购,开放赎回,007049,2021-04-06
21,1.2228,1.2228,0.30%,限制大额申购,开放赎回,007049,2021-04-02
23,1.2192,1.2192,0.32%,限制大额申购,开放赎回,007049,2021-04-01
24,1.2153,1.2153,-0.31%,限制大额申购,开放赎回,007049,2021-03-31
25,1.2191,1.2191,0.33%,限制大额申购,开放赎回,007049,2021-03-30
26,1.2151,1.2151,0.04%,限制大额申购,开放赎回,007049,2021-03-29
27,1.2146,1.2146,0.70%,限制大额申购,开放赎回,007049,2021-03-26
28,1.2061,1.2061,0.18%,限制大额申购,开放赎回,007049,2021-03-25
29,1.2039,1.2039,-0.45%,限制大额申购,开放赎回,007049,2021-03-24
30,1.2094,1.2094,-0.52%,限制大额申购,开放赎回,007049,2021-03-23
31,1.2157,1.2157,0.20%,限制大额申购,开放赎回,007049,2021-03-22
32,1.2133,1.2133,-0.61%,限制大额申购,开放赎回,007049,2021-03-19
34,1.2208,1.2208,0.18%,限制大额申购,开放赎回,007049,2021-03-18
35,1.2186,1.2186,0.21%,限制大额申购,开放赎回,007049,2021-03-17
36,1.2161,1.2161,0.11%,限制大额申购,开放赎回,007049,2021-03-16
37,1.2148,1.2148,-0.66%,限制大额申购,开放赎回,007049,2021-03-15
38,1.2229,1.2229,0.02%,限制大额申购,开放赎回,007049,2021-03-12
39,1.2227,1.2227,1.01%,限制大额申购,开放赎回,007049,2021-03-11
40,1.2105,1.2105,0.47%,限制大额申购,开放赎回,007049,2021-03-10
41,1.2048,1.2048,-0.55%,限制大额申购,开放赎回,007049,2021-03-09
42,1.2115,1.2115,-1.11%,限制大额申购,开放赎回,007049,2021-03-08
43,1.2251,1.2251,-0.02%,限制大额申购,开放赎回,007049,2021-03-05
