,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5556,2.1610%,限制大额申购,开放赎回,,001987,2021-04-30
2,0.5580,2.1540%,限制大额申购,开放赎回,,001987,2021-04-29
3,0.5488,2.1510%,限制大额申购,开放赎回,,001987,2021-04-28
4,0.5415,2.1520%,限制大额申购,开放赎回,,001987,2021-04-27
5,0.8015,2.4110%,限制大额申购,开放赎回,,001987,2021-04-26
6,1.0958,2.2790%,限制大额申购,开放赎回,,001987,2021-04-25
7,0.5407,2.1300%,限制大额申购,开放赎回,,001987,2021-04-23
8,0.5534,2.0770%,限制大额申购,开放赎回,,001987,2021-04-22
9,0.5505,2.1080%,限制大额申购,开放赎回,,001987,2021-04-21
10,1.0279,2.1290%,限制大额申购,开放赎回,,001987,2021-04-20
12,0.5543,1.8880%,限制大额申购,开放赎回,,001987,2021-04-19
13,0.8161,1.9000%,限制大额申购,开放赎回,,001987,2021-04-18
14,0.4399,2.0850%,限制大额申购,开放赎回,,001987,2021-04-16
15,0.6121,2.2830%,限制大额申购,开放赎回,,001987,2021-04-15
16,0.5909,2.2430%,限制大额申购,开放赎回,,001987,2021-04-14
17,0.5748,2.2300%,限制大额申购,开放赎回,,001987,2021-04-13
18,0.5753,2.2510%,限制大额申购,开放赎回,,001987,2021-04-12
19,1.1653,2.2840%,限制大额申购,开放赎回,,001987,2021-04-11
20,0.8114,2.3420%,限制大额申购,开放赎回,,001987,2021-04-09
21,0.5374,2.2440%,限制大额申购,开放赎回,,001987,2021-04-08
23,0.5664,2.2820%,限制大额申购,开放赎回,,001987,2021-04-07
24,0.6133,2.3050%,限制大额申购,开放赎回,,001987,2021-04-06
25,1.9108,2.3060%,限制大额申购,开放赎回,,001987,2021-04-05
26,0.6291,2.2750%,限制大额申购,开放赎回,,001987,2021-04-02
27,0.6073,2.2700%,限制大额申购,开放赎回,,001987,2021-04-01
28,0.6103,2.2820%,限制大额申购,开放赎回,,001987,2021-03-31
29,0.6149,2.7110%,限制大额申购,开放赎回,,001987,2021-03-30
30,0.6147,2.7010%,限制大额申购,开放赎回,,001987,2021-03-29
31,1.2378,2.6920%,限制大额申购,开放赎回,,001987,2021-03-28
32,0.6207,2.6690%,限制大额申购,开放赎回,,001987,2021-03-26
34,0.6285,2.6540%,限制大额申购,开放赎回,,001987,2021-03-25
35,1.4127,2.6390%,限制大额申购,开放赎回,,001987,2021-03-24
36,0.5980,2.2030%,限制大额申购,开放赎回,,001987,2021-03-23
37,0.5961,2.1960%,限制大额申购,开放赎回,,001987,2021-03-22
38,1.1966,2.1910%,限制大额申购,开放赎回,,001987,2021-03-21
39,0.5919,2.1850%,限制大额申购,开放赎回,,001987,2021-03-19
40,0.5995,2.1850%,限制大额申购,开放赎回,,001987,2021-03-18
41,0.5979,2.1800%,限制大额申购,开放赎回,,001987,2021-03-17
42,0.5845,2.1750%,限制大额申购,开放赎回,,001987,2021-03-16
43,0.5872,2.1710%,限制大额申购,开放赎回,,001987,2021-03-15
45,1.1846,2.1800%,限制大额申购,开放赎回,,001987,2021-03-14
46,0.5911,2.1940%,限制大额申购,开放赎回,,001987,2021-03-12
47,0.5899,2.1980%,限制大额申购,开放赎回,,001987,2021-03-11
48,0.5893,2.2030%,限制大额申购,开放赎回,,001987,2021-03-10
49,0.5779,2.2070%,限制大额申购,开放赎回,,001987,2021-03-09
50,0.6031,2.2140%,限制大额申购,开放赎回,,001987,2021-03-08
51,1.2106,2.2130%,限制大额申购,开放赎回,,001987,2021-03-07
52,0.5990,2.2270%,限制大额申购,开放赎回,,001987,2021-03-05
53,0.5997,2.4870%,限制大额申购,开放赎回,,001987,2021-03-04
54,0.5970,2.5000%,限制大额申购,开放赎回,,001987,2021-03-03
56,0.5910,2.5250%,限制大额申购,开放赎回,,001987,2021-03-02
57,0.6007,2.5570%,限制大额申购,开放赎回,,001987,2021-03-01
58,1.2363,2.5920%,限制大额申购,开放赎回,,001987,2021-02-28
59,1.0874,2.6550%,限制大额申购,开放赎回,,001987,2021-02-26
60,0.6232,2.4360%,限制大额申购,开放赎回,,001987,2021-02-25
61,0.6438,2.4470%,限制大额申购,开放赎回,,001987,2021-02-24
62,0.6509,2.4610%,限制大额申购,开放赎回,,001987,2021-02-23
63,0.6669,2.4700%,限制大额申购,开放赎回,,001987,2021-02-22
64,1.3540,2.4720%,限制大额申购,开放赎回,,001987,2021-02-21
65,0.6779,2.4640%,限制大额申购,开放赎回,,001987,2021-02-19
67,0.6430,2.4590%,限制大额申购,开放赎回,,001987,2021-02-18
68,4.6856,2.4730%,限制大额申购,开放赎回,,001987,2021-02-17
69,0.6662,2.5690%,限制大额申购,开放赎回,,001987,2021-02-10
70,0.6681,2.6250%,限制大额申购,开放赎回,,001987,2021-02-09
71,0.6721,2.6800%,限制大额申购,开放赎回,,001987,2021-02-08
72,1.4261,2.7330%,限制大额申购,开放赎回,,001987,2021-02-07
73,0.7170,2.7370%,限制大额申购,开放赎回,,001987,2021-02-05
74,0.7159,2.7320%,限制大额申购,开放赎回,,001987,2021-02-04
75,0.7702,2.9290%,限制大额申购,开放赎回,,001987,2021-02-03
76,0.7712,2.8680%,限制大额申购,开放赎回,,001987,2021-02-02
78,0.7708,2.9110%,限制大额申购,开放赎回,,001987,2021-02-01
79,1.4342,2.8590%,限制大额申购,开放赎回,,001987,2021-01-31
80,0.7064,2.8070%,限制大额申购,开放赎回,,001987,2021-01-29
81,1.0839,2.7830%,限制大额申购,开放赎回,,001987,2021-01-28
82,0.6558,2.5550%,限制大额申购,开放赎回,,001987,2021-01-27
83,0.8516,2.5540%,限制大额申购,开放赎回,,001987,2021-01-26
84,0.6742,2.4360%,限制大额申购,开放赎回,,001987,2021-01-25
85,1.3379,2.4860%,限制大额申购,开放赎回,,001987,2021-01-24
86,0.6618,2.4360%,限制大额申购,开放赎回,,001987,2021-01-22
