,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0192,1.1411,0.06%,开放申购,开放赎回,001989,2021-04-30
2,1.0186,1.1405,0.03%,开放申购,开放赎回,001989,2021-04-29
3,1.0183,1.1402,0.07%,开放申购,开放赎回,001989,2021-04-28
4,1.0176,1.1395,-0.01%,开放申购,开放赎回,001989,2021-04-27
5,1.0177,1.1396,-0.05%,开放申购,开放赎回,001989,2021-04-26
6,1.0182,1.1401,0.01%,开放申购,开放赎回,001989,2021-04-23
7,1.0181,1.1400,0.00%,开放申购,开放赎回,001989,2021-04-22
8,1.0181,1.1400,0.04%,开放申购,开放赎回,001989,2021-04-21
9,1.0177,1.1396,0.04%,开放申购,开放赎回,001989,2021-04-20
10,1.0173,1.1392,0.04%,开放申购,开放赎回,001989,2021-04-19
12,1.0169,1.1388,0.02%,开放申购,开放赎回,001989,2021-04-16
13,1.0167,1.1386,-0.01%,开放申购,开放赎回,001989,2021-04-15
14,1.0168,1.1387,0.00%,开放申购,开放赎回,001989,2021-04-14
15,1.0168,1.1387,0.09%,开放申购,开放赎回,001989,2021-04-13
16,1.0159,1.1378,0.06%,开放申购,开放赎回,001989,2021-04-12
17,1.0153,1.1372,0.05%,开放申购,开放赎回,001989,2021-04-09
18,1.0148,1.1367,0.01%,开放申购,开放赎回,001989,2021-04-08
19,1.0147,1.1366,-0.02%,开放申购,开放赎回,001989,2021-04-07
20,1.0149,1.1368,0.01%,开放申购,开放赎回,001989,2021-04-06
21,1.0148,1.1367,0.01%,开放申购,开放赎回,001989,2021-04-02
23,1.0147,1.1366,0.01%,开放申购,开放赎回,001989,2021-04-01
24,1.0146,1.1365,0.05%,开放申购,开放赎回,001989,2021-03-31
25,1.0141,1.1360,0.01%,开放申购,开放赎回,001989,2021-03-30
26,1.0140,1.1359,0.02%,开放申购,开放赎回,001989,2021-03-29
27,1.0138,1.1357,-0.02%,开放申购,开放赎回,001989,2021-03-26
28,1.0140,1.1359,0.01%,开放申购,开放赎回,001989,2021-03-25
29,1.0139,1.1358,0.06%,开放申购,开放赎回,001989,2021-03-24
30,1.0133,1.1352,0.04%,开放申购,开放赎回,001989,2021-03-23
31,1.0129,1.1348,0.04%,开放申购,开放赎回,001989,2021-03-22
32,1.0125,1.1344,0.07%,开放申购,开放赎回,001989,2021-03-19
34,1.0118,1.1337,-0.02%,开放申购,开放赎回,001989,2021-03-18
35,1.0120,1.1339,0.02%,开放申购,开放赎回,001989,2021-03-17
36,1.0118,1.1337,0.04%,开放申购,开放赎回,001989,2021-03-16
37,1.0114,1.1333,-0.01%,开放申购,开放赎回,001989,2021-03-15
38,1.0115,1.1334,-0.01%,开放申购,开放赎回,001989,2021-03-12
39,1.0116,1.1335,-0.01%,开放申购,开放赎回,001989,2021-03-11
40,1.0117,1.1336,0.03%,开放申购,开放赎回,001989,2021-03-10
41,1.0114,1.1333,0.00%,开放申购,开放赎回,001989,2021-03-09
42,1.0114,1.1333,0.01%,开放申购,开放赎回,001989,2021-03-08
43,1.0113,1.1332,0.07%,开放申购,开放赎回,001989,2021-03-05
45,1.0106,1.1325,-0.01%,开放申购,开放赎回,001989,2021-03-04
46,1.0107,1.1326,0.00%,开放申购,开放赎回,001989,2021-03-03
47,1.0107,1.1326,0.00%,开放申购,开放赎回,001989,2021-03-02
48,1.0107,1.1326,0.08%,开放申购,开放赎回,001989,2021-03-01
49,1.0099,1.1318,0.00%,开放申购,开放赎回,001989,2021-02-26
50,1.0099,1.1318,-0.02%,开放申购,开放赎回,001989,2021-02-25
51,1.0101,1.1320,0.03%,开放申购,开放赎回,001989,2021-02-24
52,1.0098,1.1317,0.03%,开放申购,开放赎回,001989,2021-02-23
53,1.0095,1.1314,0.01%,开放申购,开放赎回,001989,2021-02-22
54,1.0094,1.1313,0.10%,开放申购,开放赎回,001989,2021-02-19
56,1.0084,1.1303,-0.02%,开放申购,开放赎回,001989,2021-02-18
57,1.0086,1.1305,0.02%,开放申购,开放赎回,001989,2021-02-10
58,1.0084,1.1303,0.09%,开放申购,开放赎回,001989,2021-02-09
59,1.0075,1.1294,-0.01%,开放申购,开放赎回,001989,2021-02-08
60,1.0076,1.1295,0.00%,开放申购,开放赎回,001989,2021-02-05
61,1.0076,1.1295,-0.05%,开放申购,开放赎回,001989,2021-02-04
62,1.0081,1.1300,-0.08%,开放申购,开放赎回,001989,2021-02-03
63,1.0089,1.1308,0.00%,开放申购,开放赎回,001989,2021-02-02
64,1.0089,1.1308,0.09%,开放申购,开放赎回,001989,2021-02-01
65,1.0080,1.1299,0.04%,开放申购,开放赎回,001989,2021-01-29
67,1.0076,1.1295,-0.16%,开放申购,开放赎回,001989,2021-01-28
68,1.0092,1.1311,-0.03%,开放申购,开放赎回,001989,2021-01-27
