,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9983,0.9983,0.34%,开放申购,开放赎回,162107,2021-04-30
2,0.9949,0.9949,-0.65%,开放申购,开放赎回,162107,2021-04-29
3,1.0014,1.0014,1.31%,开放申购,开放赎回,162107,2021-04-28
4,0.9885,0.9885,0.60%,开放申购,开放赎回,162107,2021-04-27
5,0.9826,0.9826,-0.92%,开放申购,开放赎回,162107,2021-04-26
6,0.9917,0.9917,1.17%,开放申购,开放赎回,162107,2021-04-23
7,0.9802,0.9802,0.05%,开放申购,开放赎回,162107,2021-04-22
8,0.9797,0.9797,0.31%,开放申购,开放赎回,162107,2021-04-21
9,0.9767,0.9767,0.41%,开放申购,开放赎回,162107,2021-04-20
10,0.9727,0.9727,1.69%,开放申购,开放赎回,162107,2021-04-19
12,0.9565,0.9565,-0.08%,开放申购,开放赎回,162107,2021-04-16
13,0.9573,0.9573,0.00%,开放申购,开放赎回,162107,2021-04-15
14,0.9573,0.9573,1.54%,开放申购,开放赎回,162107,2021-04-14
15,0.9428,0.9428,-0.32%,开放申购,开放赎回,162107,2021-04-13
16,0.9458,0.9458,-2.19%,开放申购,开放赎回,162107,2021-04-12
17,0.9670,0.9670,-1.28%,开放申购,开放赎回,162107,2021-04-09
18,0.9795,0.9795,0.71%,开放申购,开放赎回,162107,2021-04-08
19,0.9726,0.9726,-0.50%,开放申购,开放赎回,162107,2021-04-07
20,0.9775,0.9775,0.06%,开放申购,开放赎回,162107,2021-04-06
21,0.9769,0.9769,2.02%,开放申购,开放赎回,162107,2021-04-02
23,0.9576,0.9576,1.38%,开放申购,开放赎回,162107,2021-04-01
24,0.9446,0.9446,-0.92%,开放申购,开放赎回,162107,2021-03-31
25,0.9534,0.9534,0.70%,开放申购,开放赎回,162107,2021-03-30
26,0.9468,0.9468,0.42%,开放申购,开放赎回,162107,2021-03-29
27,0.9428,0.9428,2.27%,开放申购,开放赎回,162107,2021-03-26
28,0.9219,0.9219,0.95%,开放申购,开放赎回,162107,2021-03-25
29,0.9132,0.9132,-2.60%,开放申购,开放赎回,162107,2021-03-24
30,0.9376,0.9376,-1.43%,开放申购,开放赎回,162107,2021-03-23
31,0.9512,0.9512,1.60%,开放申购,开放赎回,162107,2021-03-22
32,0.9362,0.9362,-2.44%,开放申购,开放赎回,162107,2021-03-19
34,0.9596,0.9596,1.77%,开放申购,开放赎回,162107,2021-03-18
35,0.9429,0.9429,1.12%,开放申购,开放赎回,162107,2021-03-17
36,0.9325,0.9325,1.11%,开放申购,开放赎回,162107,2021-03-16
37,0.9223,0.9223,-1.82%,开放申购,开放赎回,162107,2021-03-15
38,0.9394,0.9394,0.25%,开放申购,开放赎回,162107,2021-03-12
39,0.9371,0.9371,2.77%,开放申购,开放赎回,162107,2021-03-11
40,0.9118,0.9118,1.05%,开放申购,开放赎回,162107,2021-03-10
