,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0149,1.0149,0.00%,开放申购,开放赎回,010376,2021-04-30
2,1.0149,1.0149,0.00%,开放申购,开放赎回,010376,2021-04-29
3,1.0149,1.0149,1.53%,开放申购,开放赎回,010376,2021-04-28
4,0.9996,0.9996,0.11%,开放申购,开放赎回,010376,2021-04-27
5,0.9985,0.9985,-0.59%,开放申购,开放赎回,010376,2021-04-26
6,1.0044,1.0044,0.60%,开放申购,开放赎回,010376,2021-04-23
7,0.9984,0.9984,0.30%,开放申购,开放赎回,010376,2021-04-22
8,0.9954,0.9954,-0.24%,开放申购,开放赎回,010376,2021-04-21
9,0.9978,0.9978,-0.26%,开放申购,开放赎回,010376,2021-04-20
10,1.0004,1.0004,3.70%,开放申购,开放赎回,010376,2021-04-19
12,0.9647,0.9647,-0.07%,开放申购,开放赎回,010376,2021-04-16
13,0.9654,0.9654,0.13%,开放申购,开放赎回,010376,2021-04-15
14,0.9641,0.9641,1.39%,开放申购,开放赎回,010376,2021-04-14
15,0.9509,0.9509,0.25%,开放申购,开放赎回,010376,2021-04-13
16,0.9485,0.9485,-1.83%,开放申购,开放赎回,010376,2021-04-12
17,0.9662,0.9662,-1.48%,开放申购,开放赎回,010376,2021-04-09
18,0.9807,0.9807,0.71%,开放申购,开放赎回,010376,2021-04-08
19,0.9738,0.9738,-0.74%,开放申购,开放赎回,010376,2021-04-07
20,0.9811,0.9811,0.76%,开放申购,开放赎回,010376,2021-04-06
21,0.9737,0.9737,1.21%,开放申购,开放赎回,010376,2021-04-02
23,0.9621,0.9621,1.28%,开放申购,开放赎回,010376,2021-04-01
24,0.9499,0.9499,-0.30%,开放申购,开放赎回,010376,2021-03-31
25,0.9528,0.9528,1.33%,开放申购,开放赎回,010376,2021-03-30
26,0.9403,0.9403,0.17%,开放申购,开放赎回,010376,2021-03-29
27,0.9387,0.9387,2.72%,开放申购,开放赎回,010376,2021-03-26
28,0.9138,0.9138,0.65%,开放申购,开放赎回,010376,2021-03-25
29,0.9079,0.9079,-1.89%,开放申购,开放赎回,010376,2021-03-24
30,0.9254,0.9254,-0.91%,开放申购,开放赎回,010376,2021-03-23
31,0.9339,0.9339,0.43%,开放申购,开放赎回,010376,2021-03-22
32,0.9299,0.9299,-1.68%,开放申购,开放赎回,010376,2021-03-19
34,0.9458,0.9458,1.21%,开放申购,开放赎回,010376,2021-03-18
35,0.9345,0.9345,1.38%,开放申购,开放赎回,010376,2021-03-17
36,0.9218,0.9218,0.44%,开放申购,开放赎回,010376,2021-03-16
37,0.9178,0.9178,-3.12%,开放申购,开放赎回,010376,2021-03-15
38,0.9474,0.9474,-0.16%,开放申购,开放赎回,010376,2021-03-12
39,0.9489,0.9489,2.45%,开放申购,开放赎回,010376,2021-03-11
40,0.9262,0.9262,1.07%,开放申购,开放赎回,010376,2021-03-10
41,0.9164,0.9164,-3.18%,开放申购,开放赎回,010376,2021-03-09
42,0.9465,0.9465,-4.91%,开放申购,开放赎回,010376,2021-03-08
43,0.9954,0.9954,-0.73%,开放申购,开放赎回,010376,2021-03-05
45,1.0027,1.0027,-4.42%,开放申购,开放赎回,010376,2021-03-04
46,1.0491,1.0491,0.33%,开放申购,开放赎回,010376,2021-03-03
47,1.0457,1.0457,-0.10%,开放申购,开放赎回,010376,2021-03-02
48,1.0467,1.0467,2.44%,开放申购,开放赎回,010376,2021-03-01
49,1.0218,1.0218,-2.39%,开放申购,开放赎回,010376,2021-02-26
50,1.0468,1.0468,-0.03%,开放申购,开放赎回,010376,2021-02-25
51,1.0471,1.0471,-1.94%,开放申购,开放赎回,010376,2021-02-24
52,1.0678,1.0678,-0.32%,开放申购,开放赎回,010376,2021-02-23
53,1.0712,1.0712,-3.34%,开放申购,开放赎回,010376,2021-02-22
54,1.1082,1.1082,-1.96%,开放申购,开放赎回,010376,2021-02-19
56,1.1303,1.1303,-0.53%,开放申购,开放赎回,010376,2021-02-18
57,1.1363,1.1363,1.52%,开放申购,开放赎回,010376,2021-02-10
58,1.1193,1.1193,1.90%,封闭期,封闭期,010376,2021-02-09
59,1.0984,1.0984,1.43%,封闭期,封闭期,010376,2021-02-08
60,1.0829,1.0829,-0.87%,封闭期,封闭期,010376,2021-02-05
61,1.0924,1.0924,-0.31%,封闭期,封闭期,010376,2021-02-04
62,1.0958,1.0958,,封闭期,封闭期,010376,2021-02-03
63,1.0852,1.0852,,封闭期,封闭期,010376,2021-01-29
64,1.1298,1.1298,,封闭期,封闭期,010376,2021-01-22
65,1.0917,1.0917,,封闭期,封闭期,010376,2021-01-15
67,1.0868,1.0868,,封闭期,封闭期,010376,2021-01-08
