,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8430,1.8430,-0.04%,限制大额申购,开放赎回,005403,2021-04-22
2,1.8438,1.8438,-0.17%,限制大额申购,开放赎回,005403,2021-04-21
3,1.8469,1.8469,-0.08%,限制大额申购,开放赎回,005403,2021-04-20
4,1.8483,1.8483,0.51%,限制大额申购,开放赎回,005403,2021-04-19
5,1.8390,1.8390,0.14%,限制大额申购,开放赎回,005403,2021-04-16
6,1.8364,1.8364,-0.36%,限制大额申购,开放赎回,005403,2021-04-15
7,1.8430,1.8430,0.15%,限制大额申购,开放赎回,005403,2021-04-14
8,1.8402,1.8402,-0.02%,限制大额申购,开放赎回,005403,2021-04-13
9,1.8406,1.8406,-0.67%,限制大额申购,开放赎回,005403,2021-04-12
10,1.8531,1.8531,-0.49%,限制大额申购,开放赎回,005403,2021-04-09
12,1.8623,1.8623,0.19%,限制大额申购,开放赎回,005403,2021-04-08
13,1.8588,1.8588,0.08%,限制大额申购,开放赎回,005403,2021-04-07
14,1.8573,1.8573,-0.32%,限制大额申购,开放赎回,005403,2021-04-06
15,1.8632,1.8632,0.08%,限制大额申购,开放赎回,005403,2021-04-02
16,1.8618,1.8618,1.09%,限制大额申购,开放赎回,005403,2021-04-01
17,1.8418,1.8418,-0.88%,限制大额申购,开放赎回,005403,2021-03-31
18,1.8581,1.8581,0.95%,限制大额申购,开放赎回,005403,2021-03-30
19,1.8406,1.8406,-0.22%,限制大额申购,开放赎回,005403,2021-03-29
20,1.8446,1.8446,2.66%,限制大额申购,开放赎回,005403,2021-03-26
21,1.7968,1.7968,1.03%,限制大额申购,开放赎回,005403,2021-03-25
23,1.7784,1.7784,-1.28%,限制大额申购,开放赎回,005403,2021-03-24
24,1.8014,1.8014,-0.76%,限制大额申购,开放赎回,005403,2021-03-23
25,1.8152,1.8152,0.82%,限制大额申购,开放赎回,005403,2021-03-22
26,1.8004,1.8004,-2.49%,限制大额申购,开放赎回,005403,2021-03-19
27,1.8464,1.8464,1.36%,限制大额申购,开放赎回,005403,2021-03-18
28,1.8216,1.8216,0.42%,限制大额申购,开放赎回,005403,2021-03-17
29,1.8139,1.8139,1.13%,限制大额申购,开放赎回,005403,2021-03-16
30,1.7937,1.7937,-2.50%,限制大额申购,开放赎回,005403,2021-03-15
31,1.8396,1.8396,0.73%,限制大额申购,开放赎回,005403,2021-03-12
32,1.8262,1.8262,2.38%,限制大额申购,开放赎回,005403,2021-03-11
34,1.7837,1.7837,1.51%,限制大额申购,开放赎回,005403,2021-03-10
35,1.7572,1.7572,-2.39%,限制大额申购,开放赎回,005403,2021-03-09
36,1.8003,1.8003,-3.69%,限制大额申购,开放赎回,005403,2021-03-08
37,1.8693,1.8693,0.09%,限制大额申购,开放赎回,005403,2021-03-05
38,1.8676,1.8676,-3.95%,限制大额申购,开放赎回,005403,2021-03-04
39,1.9445,1.9445,2.09%,限制大额申购,开放赎回,005403,2021-03-03
40,1.9046,1.9046,-1.40%,限制大额申购,开放赎回,005403,2021-03-02
41,1.9317,1.9317,1.86%,限制大额申购,开放赎回,005403,2021-03-01
42,1.8965,1.8965,-2.29%,限制大额申购,开放赎回,005403,2021-02-26
43,1.9409,1.9409,-0.79%,限制大额申购,开放赎回,005403,2021-02-25
45,1.9563,1.9563,-2.16%,限制大额申购,开放赎回,005403,2021-02-24
46,1.9994,1.9994,-0.46%,限制大额申购,开放赎回,005403,2021-02-23
47,2.0087,2.0087,-3.00%,限制大额申购,开放赎回,005403,2021-02-22
48,2.0709,2.0709,-0.55%,限制大额申购,开放赎回,005403,2021-02-19
49,2.0823,2.0823,-0.92%,限制大额申购,开放赎回,005403,2021-02-18
50,2.1017,2.1017,1.35%,限制大额申购,开放赎回,005403,2021-02-10
51,2.0737,2.0737,1.66%,限制大额申购,开放赎回,005403,2021-02-09
52,2.0399,2.0399,1.11%,限制大额申购,开放赎回,005403,2021-02-08
53,2.0175,2.0175,-0.59%,限制大额申购,开放赎回,005403,2021-02-05
54,2.0295,2.0295,-0.55%,限制大额申购,开放赎回,005403,2021-02-04
56,2.0408,2.0408,0.63%,限制大额申购,开放赎回,005403,2021-02-03
57,2.0280,2.0280,1.54%,限制大额申购,开放赎回,005403,2021-02-02
58,1.9972,1.9972,1.24%,限制大额申购,开放赎回,005403,2021-02-01
59,1.9728,1.9728,0.17%,限制大额申购,开放赎回,005403,2021-01-29
60,1.9694,1.9694,-2.46%,限制大额申购,开放赎回,005403,2021-01-28
61,2.0191,2.0191,-0.42%,限制大额申购,开放赎回,005403,2021-01-27
62,2.0277,2.0277,-1.66%,限制大额申购,开放赎回,005403,2021-01-26
63,2.0619,2.0619,-0.17%,限制大额申购,开放赎回,005403,2021-01-25
64,2.0654,2.0654,1.66%,限制大额申购,开放赎回,005403,2021-01-22
65,2.0316,2.0316,1.49%,限制大额申购,开放赎回,005403,2021-01-21
67,2.0017,2.0017,2.28%,开放申购,开放赎回,005403,2021-01-20
68,1.9571,1.9571,-1.64%,开放申购,开放赎回,005403,2021-01-19
69,1.9898,1.9898,1.88%,开放申购,开放赎回,005403,2021-01-18
70,1.9530,1.9530,0.95%,开放申购,开放赎回,005403,2021-01-15
71,1.9346,1.9346,-1.75%,开放申购,开放赎回,005403,2021-01-14
72,1.9691,1.9691,-1.23%,开放申购,开放赎回,005403,2021-01-13
73,1.9937,1.9937,1.09%,开放申购,开放赎回,005403,2021-01-12
74,1.9722,1.9722,-1.15%,开放申购,开放赎回,005403,2021-01-11
75,1.9952,1.9952,0.11%,开放申购,开放赎回,005403,2021-01-08
76,1.9931,1.9931,0.90%,开放申购,开放赎回,005403,2021-01-07
78,1.9753,1.9753,0.75%,开放申购,开放赎回,005403,2021-01-06
79,1.9606,1.9606,1.29%,开放申购,开放赎回,005403,2021-01-05
80,1.9357,1.9357,2.66%,开放申购,开放赎回,005403,2021-01-04
