,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1106,1.1106,-0.11%,限制大额申购,开放赎回,006460,2021-04-30
2,1.1118,1.1118,0.06%,限制大额申购,开放赎回,006460,2021-04-29
3,1.1111,1.1111,0.18%,限制大额申购,开放赎回,006460,2021-04-28
4,1.1091,1.1091,0.05%,限制大额申购,开放赎回,006460,2021-04-27
5,1.1085,1.1085,-0.18%,限制大额申购,开放赎回,006460,2021-04-26
6,1.1105,1.1105,0.11%,限制大额申购,开放赎回,006460,2021-04-23
7,1.1093,1.1093,-0.05%,限制大额申购,开放赎回,006460,2021-04-22
8,1.1099,1.1099,-0.03%,限制大额申购,开放赎回,006460,2021-04-21
9,1.1102,1.1102,0.05%,限制大额申购,开放赎回,006460,2021-04-20
10,1.1096,1.1096,0.64%,限制大额申购,开放赎回,006460,2021-04-19
12,1.1025,1.1025,0.05%,限制大额申购,开放赎回,006460,2021-04-16
13,1.1020,1.1020,-0.12%,限制大额申购,开放赎回,006460,2021-04-15
14,1.1033,1.1033,0.28%,限制大额申购,开放赎回,006460,2021-04-14
15,1.1002,1.1002,-0.13%,限制大额申购,开放赎回,006460,2021-04-13
16,1.1016,1.1016,-0.49%,限制大额申购,开放赎回,006460,2021-04-12
17,1.1070,1.1070,-0.35%,限制大额申购,开放赎回,006460,2021-04-09
18,1.1109,1.1109,0.13%,限制大额申购,开放赎回,006460,2021-04-08
19,1.1095,1.1095,-0.14%,限制大额申购,开放赎回,006460,2021-04-07
20,1.1110,1.1110,-0.16%,限制大额申购,开放赎回,006460,2021-04-06
21,1.1128,1.1128,0.22%,限制大额申购,开放赎回,006460,2021-04-02
23,1.1104,1.1104,0.36%,限制大额申购,开放赎回,006460,2021-04-01
24,1.1064,1.1064,-0.28%,限制大额申购,开放赎回,006460,2021-03-31
25,1.1095,1.1095,0.19%,限制大额申购,开放赎回,006460,2021-03-30
26,1.1074,1.1074,0.10%,限制大额申购,开放赎回,006460,2021-03-29
27,1.1063,1.1063,0.45%,限制大额申购,开放赎回,006460,2021-03-26
28,1.1013,1.1013,0.07%,限制大额申购,开放赎回,006460,2021-03-25
29,1.1005,1.1005,-0.43%,限制大额申购,开放赎回,006460,2021-03-24
30,1.1053,1.1053,-0.39%,限制大额申购,开放赎回,006460,2021-03-23
31,1.1096,1.1096,0.19%,限制大额申购,开放赎回,006460,2021-03-22
32,1.1075,1.1075,-0.57%,限制大额申购,开放赎回,006460,2021-03-19
34,1.1138,1.1138,0.12%,限制大额申购,开放赎回,006460,2021-03-18
35,1.1125,1.1125,0.14%,限制大额申购,开放赎回,006460,2021-03-17
36,1.1109,1.1109,0.13%,限制大额申购,开放赎回,006460,2021-03-16
37,1.1095,1.1095,-0.43%,限制大额申购,开放赎回,006460,2021-03-15
38,1.1143,1.1143,0.11%,限制大额申购,开放赎回,006460,2021-03-12
