,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4996,1.4996,-0.29%,开放申购,开放赎回,002654,2021-04-30
2,1.5040,1.5040,1.01%,开放申购,开放赎回,002654,2021-04-29
3,1.4890,1.4890,0.63%,开放申购,开放赎回,002654,2021-04-28
4,1.4797,1.4797,0.68%,开放申购,开放赎回,002654,2021-04-27
5,1.4697,1.4697,-0.19%,开放申购,开放赎回,002654,2021-04-26
6,1.4725,1.4725,0.88%,开放申购,开放赎回,002654,2021-04-23
7,1.4596,1.4596,0.41%,开放申购,开放赎回,002654,2021-04-22
8,1.4536,1.4536,0.23%,开放申购,开放赎回,002654,2021-04-21
9,1.4503,1.4503,0.39%,开放申购,开放赎回,002654,2021-04-20
10,1.4447,1.4447,2.03%,开放申购,开放赎回,002654,2021-04-19
12,1.4160,1.4160,0.30%,开放申购,开放赎回,002654,2021-04-16
13,1.4117,1.4117,-0.70%,开放申购,开放赎回,002654,2021-04-15
14,1.4217,1.4217,0.59%,开放申购,开放赎回,002654,2021-04-14
15,1.4133,1.4133,-0.25%,开放申购,开放赎回,002654,2021-04-13
16,1.4168,1.4168,-1.31%,开放申购,开放赎回,002654,2021-04-12
17,1.4356,1.4356,-1.10%,开放申购,开放赎回,002654,2021-04-09
18,1.4515,1.4515,-0.03%,开放申购,开放赎回,002654,2021-04-08
19,1.4519,1.4519,-0.50%,开放申购,开放赎回,002654,2021-04-07
20,1.4592,1.4592,-0.03%,开放申购,开放赎回,002654,2021-04-06
21,1.4596,1.4596,-0.11%,开放申购,开放赎回,002654,2021-04-02
23,1.4612,1.4612,0.87%,开放申购,开放赎回,002654,2021-04-01
24,1.4486,1.4486,-0.54%,开放申购,开放赎回,002654,2021-03-31
25,1.4564,1.4564,0.80%,开放申购,开放赎回,002654,2021-03-30
26,1.4448,1.4448,0.87%,开放申购,开放赎回,002654,2021-03-29
27,1.4324,1.4324,2.09%,开放申购,开放赎回,002654,2021-03-26
28,1.4031,1.4031,0.02%,开放申购,开放赎回,002654,2021-03-25
29,1.4028,1.4028,-1.79%,开放申购,开放赎回,002654,2021-03-24
30,1.4284,1.4284,-1.26%,开放申购,开放赎回,002654,2021-03-23
31,1.4467,1.4467,0.68%,开放申购,开放赎回,002654,2021-03-22
32,1.4369,1.4369,-2.24%,开放申购,开放赎回,002654,2021-03-19
34,1.4698,1.4698,1.11%,开放申购,开放赎回,002654,2021-03-18
35,1.4537,1.4537,-0.05%,开放申购,开放赎回,002654,2021-03-17
36,1.4544,1.4544,0.62%,开放申购,开放赎回,002654,2021-03-16
37,1.4455,1.4455,-1.33%,开放申购,开放赎回,002654,2021-03-15
38,1.4650,1.4650,0.90%,开放申购,开放赎回,002654,2021-03-12
39,1.4520,1.4520,2.67%,开放申购,开放赎回,002654,2021-03-11
40,1.4143,1.4143,0.84%,开放申购,开放赎回,002654,2021-03-10
41,1.4025,1.4025,-1.92%,开放申购,开放赎回,002654,2021-03-09
42,1.4300,1.4300,-2.79%,开放申购,开放赎回,002654,2021-03-08
43,1.4711,1.4711,-1.12%,开放申购,开放赎回,002654,2021-03-05
