,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1402,1.1402,-0.02%,限制大额申购,开放赎回,009121,2021-04-30
2,1.1404,1.1404,0.00%,限制大额申购,开放赎回,009121,2021-04-29
3,1.1404,1.1404,0.18%,限制大额申购,开放赎回,009121,2021-04-28
4,1.1384,1.1384,0.02%,限制大额申购,开放赎回,009121,2021-04-27
5,1.1382,1.1382,-0.16%,限制大额申购,开放赎回,009121,2021-04-26
6,1.1400,1.1400,0.06%,限制大额申购,开放赎回,009121,2021-04-23
7,1.1393,1.1393,0.01%,限制大额申购,开放赎回,009121,2021-04-22
8,1.1392,1.1392,0.02%,限制大额申购,开放赎回,009121,2021-04-21
9,1.1390,1.1390,0.06%,限制大额申购,开放赎回,009121,2021-04-20
10,1.1383,1.1383,0.38%,限制大额申购,开放赎回,009121,2021-04-19
12,1.1340,1.1340,0.16%,限制大额申购,开放赎回,009121,2021-04-16
13,1.1322,1.1322,0.03%,限制大额申购,开放赎回,009121,2021-04-15
14,1.1319,1.1319,0.19%,限制大额申购,开放赎回,009121,2021-04-14
15,1.1297,1.1297,-0.01%,限制大额申购,开放赎回,009121,2021-04-13
16,1.1298,1.1298,-0.31%,限制大额申购,开放赎回,009121,2021-04-12
17,1.1333,1.1333,-0.23%,限制大额申购,开放赎回,009121,2021-04-09
18,1.1359,1.1359,-0.11%,限制大额申购,开放赎回,009121,2021-04-08
19,1.1371,1.1371,0.01%,限制大额申购,开放赎回,009121,2021-04-07
20,1.1370,1.1370,0.03%,限制大额申购,开放赎回,009121,2021-04-06
21,1.1367,1.1367,0.09%,限制大额申购,开放赎回,009121,2021-04-02
23,1.1357,1.1357,0.33%,限制大额申购,开放赎回,009121,2021-04-01
24,1.1320,1.1320,0.02%,限制大额申购,开放赎回,009121,2021-03-31
25,1.1318,1.1318,0.11%,限制大额申购,开放赎回,009121,2021-03-30
26,1.1305,1.1305,-0.05%,限制大额申购,开放赎回,009121,2021-03-29
27,1.1311,1.1311,0.56%,限制大额申购,开放赎回,009121,2021-03-26
28,1.1248,1.1248,-0.12%,限制大额申购,开放赎回,009121,2021-03-25
29,1.1262,1.1262,-0.45%,限制大额申购,开放赎回,009121,2021-03-24
30,1.1313,1.1313,-0.23%,限制大额申购,开放赎回,009121,2021-03-23
31,1.1339,1.1339,0.40%,限制大额申购,开放赎回,009121,2021-03-22
32,1.1294,1.1294,-0.19%,限制大额申购,开放赎回,009121,2021-03-19
34,1.1315,1.1315,0.14%,限制大额申购,开放赎回,009121,2021-03-18
35,1.1299,1.1299,-0.05%,限制大额申购,开放赎回,009121,2021-03-17
36,1.1305,1.1305,0.31%,限制大额申购,开放赎回,009121,2021-03-16
37,1.1270,1.1270,-0.16%,限制大额申购,开放赎回,009121,2021-03-15
38,1.1288,1.1288,0.07%,限制大额申购,开放赎回,009121,2021-03-12
39,1.1280,1.1280,0.44%,限制大额申购,开放赎回,009121,2021-03-11
40,1.1231,1.1231,0.07%,限制大额申购,开放赎回,009121,2021-03-10
41,1.1223,1.1223,-0.29%,限制大额申购,开放赎回,009121,2021-03-09
42,1.1256,1.1256,-0.49%,限制大额申购,开放赎回,009121,2021-03-08
43,1.1311,1.1311,-0.11%,限制大额申购,开放赎回,009121,2021-03-05
45,1.1324,1.1324,-0.53%,限制大额申购,开放赎回,009121,2021-03-04
46,1.1384,1.1384,0.22%,限制大额申购,开放赎回,009121,2021-03-03
47,1.1359,1.1359,-0.17%,限制大额申购,开放赎回,009121,2021-03-02
48,1.1378,1.1378,0.52%,限制大额申购,开放赎回,009121,2021-03-01
49,1.1319,1.1319,-0.42%,限制大额申购,开放赎回,009121,2021-02-26
