,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6467,1.6467,0.45%,限制大额申购,开放赎回,005486,2021-04-30
2,1.6393,1.6393,0.84%,限制大额申购,开放赎回,005486,2021-04-29
3,1.6256,1.6256,0.15%,限制大额申购,开放赎回,005486,2021-04-28
4,1.6231,1.6231,0.27%,限制大额申购,开放赎回,005486,2021-04-27
5,1.6187,1.6187,-0.05%,限制大额申购,开放赎回,005486,2021-04-26
6,1.6195,1.6195,0.20%,限制大额申购,开放赎回,005486,2021-04-23
7,1.6163,1.6163,0.15%,限制大额申购,开放赎回,005486,2021-04-22
8,1.6139,1.6139,1.10%,限制大额申购,开放赎回,005486,2021-04-21
9,1.5963,1.5963,0.12%,限制大额申购,开放赎回,005486,2021-04-20
10,1.5944,1.5944,1.52%,限制大额申购,开放赎回,005486,2021-04-19
12,1.5705,1.5705,0.62%,限制大额申购,开放赎回,005486,2021-04-16
13,1.5609,1.5609,0.16%,限制大额申购,开放赎回,005486,2021-04-15
14,1.5584,1.5584,1.23%,限制大额申购,开放赎回,005486,2021-04-14
15,1.5395,1.5395,-0.02%,限制大额申购,开放赎回,005486,2021-04-13
16,1.5398,1.5398,-0.86%,限制大额申购,开放赎回,005486,2021-04-12
17,1.5532,1.5532,-1.05%,限制大额申购,开放赎回,005486,2021-04-09
18,1.5697,1.5697,0.20%,限制大额申购,开放赎回,005486,2021-04-08
19,1.5666,1.5666,-0.27%,限制大额申购,开放赎回,005486,2021-04-07
20,1.5709,1.5709,-0.21%,限制大额申购,开放赎回,005486,2021-04-06
21,1.5742,1.5742,0.15%,限制大额申购,开放赎回,005486,2021-04-02
23,1.5719,1.5719,0.83%,限制大额申购,开放赎回,005486,2021-04-01
24,1.5590,1.5590,-0.19%,限制大额申购,开放赎回,005486,2021-03-31
25,1.5620,1.5620,0.56%,限制大额申购,开放赎回,005486,2021-03-30
26,1.5533,1.5533,0.36%,限制大额申购,开放赎回,005486,2021-03-29
27,1.5477,1.5477,0.97%,限制大额申购,开放赎回,005486,2021-03-26
28,1.5328,1.5328,-1.46%,限制大额申购,开放赎回,005486,2021-03-25
29,1.5555,1.5555,-0.25%,限制大额申购,开放赎回,005486,2021-03-24
30,1.5594,1.5594,-1.80%,限制大额申购,开放赎回,005486,2021-03-23
31,1.5880,1.5880,0.67%,限制大额申购,开放赎回,005486,2021-03-22
