,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7103,1.8203,-0.83%,开放申购,开放赎回,006323,2021-04-30
2,1.7246,1.8346,0.04%,开放申购,开放赎回,006323,2021-04-29
3,1.7239,1.8339,0.06%,开放申购,开放赎回,006323,2021-04-28
4,1.7228,1.8328,-0.05%,开放申购,开放赎回,006323,2021-04-27
5,1.7236,1.8336,-1.04%,开放申购,开放赎回,006323,2021-04-26
6,1.7418,1.8518,0.58%,开放申购,开放赎回,006323,2021-04-23
7,1.7318,1.8418,-1.11%,开放申购,开放赎回,006323,2021-04-22
8,1.7513,1.8613,-0.24%,开放申购,开放赎回,006323,2021-04-21
9,1.7556,1.8656,-0.44%,开放申购,开放赎回,006323,2021-04-20
10,1.7633,1.8733,2.12%,开放申购,开放赎回,006323,2021-04-19
12,1.7267,1.8367,0.60%,开放申购,开放赎回,006323,2021-04-16
13,1.7164,1.8264,-0.31%,开放申购,开放赎回,006323,2021-04-15
14,1.7217,1.8317,1.78%,开放申购,开放赎回,006323,2021-04-14
15,1.6916,1.8016,-0.08%,开放申购,开放赎回,006323,2021-04-13
16,1.6930,1.8030,-2.87%,开放申购,开放赎回,006323,2021-04-12
17,1.7431,1.8531,-0.17%,开放申购,开放赎回,006323,2021-04-09
18,1.7460,1.8560,-0.39%,开放申购,开放赎回,006323,2021-04-08
19,1.7529,1.8629,0.16%,开放申购,开放赎回,006323,2021-04-07
20,1.7501,1.8601,0.67%,开放申购,开放赎回,006323,2021-04-06
21,1.7385,1.8485,0.02%,开放申购,开放赎回,006323,2021-04-02
23,1.7382,1.8482,1.83%,开放申购,开放赎回,006323,2021-04-01
24,1.7069,1.8169,-0.70%,开放申购,开放赎回,006323,2021-03-31
25,1.7190,1.8290,1.48%,开放申购,开放赎回,006323,2021-03-30
26,1.6939,1.8039,0.77%,开放申购,开放赎回,006323,2021-03-29
27,1.6810,1.7910,2.79%,开放申购,开放赎回,006323,2021-03-26
28,1.6354,1.7454,0.06%,开放申购,开放赎回,006323,2021-03-25
29,1.6344,1.7444,-2.04%,开放申购,开放赎回,006323,2021-03-24
30,1.6685,1.7785,-1.97%,开放申购,开放赎回,006323,2021-03-23
31,1.7020,1.8120,1.04%,开放申购,开放赎回,006323,2021-03-22
32,1.6844,1.7944,-1.06%,开放申购,开放赎回,006323,2021-03-19
34,1.7025,1.8125,1.51%,开放申购,开放赎回,006323,2021-03-18
35,1.6771,1.7871,1.04%,开放申购,开放赎回,006323,2021-03-17
36,1.6599,1.7699,0.97%,开放申购,开放赎回,006323,2021-03-16
37,1.6439,1.7539,-1.44%,开放申购,开放赎回,006323,2021-03-15
38,1.6680,1.7780,-0.51%,开放申购,开放赎回,006323,2021-03-12
39,1.6765,1.7865,2.82%,开放申购,开放赎回,006323,2021-03-11
40,1.6305,1.7405,0.31%,开放申购,开放赎回,006323,2021-03-10
41,1.6255,1.7355,-1.81%,开放申购,开放赎回,006323,2021-03-09
42,1.6555,1.7655,-3.69%,开放申购,开放赎回,006323,2021-03-08
43,1.7190,1.8290,0.20%,开放申购,开放赎回,006323,2021-03-05
45,1.7156,1.8256,-3.14%,开放申购,开放赎回,006323,2021-03-04
46,1.7713,1.8813,1.67%,开放申购,开放赎回,006323,2021-03-03
47,1.7422,1.8522,-1.05%,开放申购,开放赎回,006323,2021-03-02
48,1.7606,1.8706,2.44%,开放申购,开放赎回,006323,2021-03-01
49,1.7187,1.8287,-2.17%,开放申购,开放赎回,006323,2021-02-26
50,1.7569,1.8669,0.52%,开放申购,开放赎回,006323,2021-02-25
51,1.7478,1.8578,-2.46%,开放申购,开放赎回,006323,2021-02-24
52,1.7919,1.9019,-0.40%,开放申购,开放赎回,006323,2021-02-23
53,1.7991,1.9091,-1.62%,开放申购,开放赎回,006323,2021-02-22
54,1.8287,1.9387,0.26%,开放申购,开放赎回,006323,2021-02-19
56,1.8240,1.9340,1.42%,开放申购,开放赎回,006323,2021-02-18
57,1.7984,1.9084,1.03%,开放申购,开放赎回,006323,2021-02-10
58,1.7800,1.8900,2.35%,开放申购,开放赎回,006323,2021-02-09
59,1.7392,1.8492,1.61%,开放申购,开放赎回,006323,2021-02-08
60,1.7116,1.8216,-1.19%,开放申购,开放赎回,006323,2021-02-05
61,1.7322,1.8422,-2.37%,开放申购,开放赎回,006323,2021-02-04
62,1.7742,1.8842,-0.89%,开放申购,开放赎回,006323,2021-02-03
63,1.7902,1.9002,1.90%,开放申购,开放赎回,006323,2021-02-02
64,1.7569,1.8669,-0.15%,开放申购,开放赎回,006323,2021-02-01
65,1.7596,1.8696,-1.62%,开放申购,开放赎回,006323,2021-01-29
67,1.7885,1.8985,-2.01%,开放申购,开放赎回,006323,2021-01-28
68,1.8252,1.9352,0.32%,开放申购,开放赎回,006323,2021-01-27
69,1.8194,1.9294,-1.96%,开放申购,开放赎回,006323,2021-01-26
70,1.8558,1.9658,-0.42%,开放申购,开放赎回,006323,2021-01-25
71,1.8636,1.9736,-0.42%,开放申购,开放赎回,006323,2021-01-22
72,1.8714,1.9814,0.88%,开放申购,开放赎回,006323,2021-01-21
73,1.8550,1.9650,0.87%,开放申购,开放赎回,006323,2021-01-20
74,1.8390,1.9490,-0.57%,开放申购,开放赎回,006323,2021-01-19
75,1.8495,1.9595,2.08%,开放申购,开放赎回,006323,2021-01-18
76,1.8119,1.9219,0.67%,开放申购,开放赎回,006323,2021-01-15
78,1.7998,1.9098,-1.90%,开放申购,开放赎回,006323,2021-01-14
79,1.8346,1.9446,-0.87%,开放申购,开放赎回,006323,2021-01-13
80,1.8507,1.9607,2.36%,开放申购,开放赎回,006323,2021-01-12
81,1.8081,1.9181,-0.72%,开放申购,开放赎回,006323,2021-01-11
82,1.8213,1.9313,-0.51%,开放申购,开放赎回,006323,2021-01-08
83,1.8306,1.9406,1.76%,开放申购,开放赎回,006323,2021-01-07
84,1.7989,1.9089,0.12%,开放申购,开放赎回,006323,2021-01-06
