,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3964,9.0176,0.36%,开放申购,开放赎回,519008,2021-04-30
2,4.3807,9.0019,0.29%,开放申购,开放赎回,519008,2021-04-29
3,4.3682,8.9894,1.92%,开放申购,开放赎回,519008,2021-04-28
4,4.2858,8.9070,1.11%,开放申购,开放赎回,519008,2021-04-27
5,4.2386,8.8598,-0.78%,开放申购,开放赎回,519008,2021-04-26
6,4.2719,8.8931,1.55%,开放申购,开放赎回,519008,2021-04-23
7,4.2065,8.8277,0.06%,开放申购,开放赎回,519008,2021-04-22
8,4.2040,8.8252,0.89%,开放申购,开放赎回,519008,2021-04-21
9,4.1668,8.7880,0.11%,开放申购,开放赎回,519008,2021-04-20
10,4.1624,8.7836,3.35%,开放申购,开放赎回,519008,2021-04-19
12,4.0276,8.6488,0.20%,开放申购,开放赎回,519008,2021-04-16
13,4.0195,8.6407,-0.83%,开放申购,开放赎回,519008,2021-04-15
14,4.0531,8.6743,2.07%,开放申购,开放赎回,519008,2021-04-14
15,3.9708,8.5920,-0.42%,开放申购,开放赎回,519008,2021-04-13
16,3.9877,8.6089,-2.48%,开放申购,开放赎回,519008,2021-04-12
17,4.0893,8.7105,-2.27%,开放申购,开放赎回,519008,2021-04-09
18,4.1844,8.8056,0.49%,开放申购,开放赎回,519008,2021-04-08
19,4.1640,8.7852,-2.25%,开放申购,开放赎回,519008,2021-04-07
20,4.2597,8.8809,-1.73%,开放申购,开放赎回,519008,2021-04-06
21,4.3349,8.9561,1.44%,开放申购,开放赎回,519008,2021-04-02
23,4.2734,8.8946,2.61%,开放申购,开放赎回,519008,2021-04-01
24,4.1645,8.7857,-1.58%,开放申购,开放赎回,519008,2021-03-31
25,4.2313,8.8525,1.45%,开放申购,开放赎回,519008,2021-03-30
26,4.1707,8.7919,0.49%,开放申购,开放赎回,519008,2021-03-29
27,4.1503,8.7715,4.01%,开放申购,开放赎回,519008,2021-03-26
28,3.9902,8.6114,0.58%,开放申购,开放赎回,519008,2021-03-25
29,3.9673,8.5885,-1.20%,开放申购,开放赎回,519008,2021-03-24
30,4.0156,8.6368,-2.29%,开放申购,开放赎回,519008,2021-03-23
31,4.1099,8.7311,0.79%,开放申购,开放赎回,519008,2021-03-22
32,4.0775,8.6987,-2.51%,开放申购,开放赎回,519008,2021-03-19
34,4.1825,8.8037,1.37%,开放申购,开放赎回,519008,2021-03-18
35,4.1261,8.7473,1.67%,开放申购,开放赎回,519008,2021-03-17
36,4.0583,8.6795,1.89%,开放申购,开放赎回,519008,2021-03-16
37,3.9830,8.6042,-3.34%,开放申购,开放赎回,519008,2021-03-15
38,4.1206,8.7418,0.14%,开放申购,开放赎回,519008,2021-03-12
39,4.1147,8.7359,2.22%,开放申购,开放赎回,519008,2021-03-11
40,4.0255,8.6467,2.07%,开放申购,开放赎回,519008,2021-03-10
41,3.9439,8.5651,-2.04%,开放申购,开放赎回,519008,2021-03-09
42,4.0262,8.6474,-5.74%,开放申购,开放赎回,519008,2021-03-08
43,4.2716,8.8928,0.29%,开放申购,开放赎回,519008,2021-03-05
45,4.2591,8.8803,-4.83%,开放申购,开放赎回,519008,2021-03-04
46,4.4754,9.0966,1.73%,开放申购,开放赎回,519008,2021-03-03
47,4.3993,9.0205,-1.07%,开放申购,开放赎回,519008,2021-03-02
48,4.4467,9.0679,2.93%,开放申购,开放赎回,519008,2021-03-01
49,4.3200,8.9412,-2.57%,开放申购,开放赎回,519008,2021-02-26
50,4.4338,9.0550,-0.25%,开放申购,开放赎回,519008,2021-02-25
51,4.4451,9.0663,-4.77%,开放申购,开放赎回,519008,2021-02-24
52,4.6678,9.2890,-1.47%,开放申购,开放赎回,519008,2021-02-23
53,4.7373,9.3585,-4.52%,开放申购,开放赎回,519008,2021-02-22
54,4.9618,9.5830,-1.32%,开放申购,开放赎回,519008,2021-02-19
56,5.0282,9.6494,-2.40%,开放申购,开放赎回,519008,2021-02-18
57,5.1518,9.7730,2.38%,开放申购,开放赎回,519008,2021-02-10
58,5.0321,9.6533,2.71%,开放申购,开放赎回,519008,2021-02-09
59,4.8992,9.5204,0.60%,开放申购,开放赎回,519008,2021-02-08
60,4.8700,9.4912,-0.38%,开放申购,开放赎回,519008,2021-02-05
61,4.8885,9.5097,-1.61%,开放申购,开放赎回,519008,2021-02-04
62,4.9683,9.5895,0.38%,开放申购,开放赎回,519008,2021-02-03
63,4.9495,9.5707,3.49%,开放申购,开放赎回,519008,2021-02-02
64,4.7827,9.4039,0.25%,开放申购,开放赎回,519008,2021-02-01
65,4.7706,9.3918,-0.66%,开放申购,开放赎回,519008,2021-01-29
67,4.8023,9.4235,-2.71%,开放申购,开放赎回,519008,2021-01-28
68,4.9360,9.5572,-0.39%,开放申购,开放赎回,519008,2021-01-27
69,4.9552,9.5764,-2.07%,开放申购,开放赎回,519008,2021-01-26
70,5.0600,9.6812,2.13%,开放申购,开放赎回,519008,2021-01-25
71,4.9546,9.5758,3.55%,开放申购,开放赎回,519008,2021-01-22
72,4.7849,9.4061,3.00%,开放申购,开放赎回,519008,2021-01-21
73,4.6456,9.2668,2.77%,开放申购,开放赎回,519008,2021-01-20
74,4.5205,9.1417,-1.48%,开放申购,开放赎回,519008,2021-01-19
75,4.5882,9.2094,0.76%,开放申购,开放赎回,519008,2021-01-18
76,4.5534,9.1746,0.22%,限制大额申购,开放赎回,519008,2021-01-15
78,5.0334,9.1636,-0.83%,限制大额申购,开放赎回,519008,2021-01-14
79,5.0754,9.2056,-0.66%,限制大额申购,开放赎回,519008,2021-01-13
80,5.1092,9.2394,2.87%,限制大额申购,开放赎回,519008,2021-01-12
81,4.9666,9.0968,-0.20%,开放申购,开放赎回,519008,2021-01-11
82,4.9764,9.1066,-1.01%,开放申购,开放赎回,519008,2021-01-08
83,5.0274,9.1576,2.02%,开放申购,开放赎回,519008,2021-01-07
84,4.9278,9.0580,0.53%,开放申购,开放赎回,519008,2021-01-06
85,4.9019,9.0321,1.49%,开放申购,开放赎回,519008,2021-01-05
86,4.8297,8.9599,2.65%,开放申购,开放赎回,519008,2021-01-04
