,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.6859,3.8345,2.41%,开放申购,开放赎回,519997,2021-02-09
59,1.6462,3.7948,2.92%,开放申购,开放赎回,519997,2021-02-08
60,1.5995,3.7481,-0.78%,开放申购,开放赎回,519997,2021-02-05
61,1.6120,3.7606,0.24%,开放申购,开放赎回,519997,2021-02-04
62,1.6082,3.7568,0.05%,开放申购,开放赎回,519997,2021-02-03
63,1.6074,3.7560,1.66%,开放申购,开放赎回,519997,2021-02-02
64,1.5812,3.7298,2.07%,开放申购,开放赎回,519997,2021-02-01
65,1.5492,3.6978,-1.12%,开放申购,开放赎回,519997,2021-01-29
67,1.5668,3.7154,-2.95%,开放申购,开放赎回,519997,2021-01-28
68,1.6144,3.7630,0.43%,开放申购,开放赎回,519997,2021-01-27
69,1.6075,3.7561,-2.08%,开放申购,开放赎回,519997,2021-01-26
70,1.6417,3.7903,0.05%,开放申购,开放赎回,519997,2021-01-25
71,1.6408,3.7894,0.02%,开放申购,开放赎回,519997,2021-01-22
72,1.6404,3.7890,2.01%,开放申购,开放赎回,519997,2021-01-21
73,1.6081,3.7567,0.52%,开放申购,开放赎回,519997,2021-01-20
74,1.5998,3.7484,-1.67%,开放申购,开放赎回,519997,2021-01-19
75,1.6270,3.7756,2.06%,开放申购,开放赎回,519997,2021-01-18
76,1.5942,3.7428,0.93%,开放申购,开放赎回,519997,2021-01-15
78,1.5795,3.7281,-1.80%,开放申购,开放赎回,519997,2021-01-14
79,1.6085,3.7571,-0.90%,开放申购,开放赎回,519997,2021-01-13
80,1.6231,3.7717,2.66%,开放申购,开放赎回,519997,2021-01-12
81,1.5810,3.7296,-0.49%,开放申购,开放赎回,519997,2021-01-11
82,1.5888,3.7374,-0.45%,开放申购,开放赎回,519997,2021-01-08
83,1.5960,3.7446,1.90%,开放申购,开放赎回,519997,2021-01-07
84,1.5663,3.7149,0.19%,开放申购,开放赎回,519997,2021-01-06
85,1.5634,3.7120,1.14%,开放申购,开放赎回,519997,2021-01-05
86,1.5458,3.6944,1.55%,开放申购,开放赎回,519997,2021-01-04
