,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9950,1.9950,-0.70%,开放申购,开放赎回,001706,2021-04-30
2,2.0090,2.0090,0.90%,开放申购,开放赎回,001706,2021-04-29
3,1.9910,1.9910,0.61%,开放申购,开放赎回,001706,2021-04-28
4,1.9790,1.9790,0.00%,开放申购,开放赎回,001706,2021-04-27
5,1.9790,1.9790,-1.40%,开放申购,开放赎回,001706,2021-04-26
6,2.0070,2.0070,0.85%,开放申购,开放赎回,001706,2021-04-23
7,1.9900,1.9900,-0.10%,开放申购,开放赎回,001706,2021-04-22
8,1.9920,1.9920,0.25%,开放申购,开放赎回,001706,2021-04-21
9,1.9870,1.9870,-0.15%,开放申购,开放赎回,001706,2021-04-20
10,1.9900,1.9900,2.42%,开放申购,开放赎回,001706,2021-04-19
12,1.9430,1.9430,0.41%,开放申购,开放赎回,001706,2021-04-16
13,1.9350,1.9350,-0.51%,限制大额申购,开放赎回,001706,2021-04-15
14,1.9450,1.9450,0.83%,限制大额申购,开放赎回,001706,2021-04-14
15,1.9290,1.9290,-0.05%,限制大额申购,开放赎回,001706,2021-04-13
16,1.9300,1.9300,-1.73%,限制大额申购,开放赎回,001706,2021-04-12
17,1.9640,1.9640,-1.26%,限制大额申购,开放赎回,001706,2021-04-09
18,1.9890,1.9890,0.30%,限制大额申购,开放赎回,001706,2021-04-08
19,1.9830,1.9830,-0.90%,限制大额申购,开放赎回,001706,2021-04-07
20,2.0010,2.0010,-0.40%,限制大额申购,开放赎回,001706,2021-04-06
21,2.0090,2.0090,0.40%,限制大额申购,开放赎回,001706,2021-04-02
23,2.0010,2.0010,1.01%,限制大额申购,开放赎回,001706,2021-04-01
24,1.9810,1.9810,-1.10%,限制大额申购,开放赎回,001706,2021-03-31
25,2.0030,2.0030,0.70%,限制大额申购,开放赎回,001706,2021-03-30
26,1.9890,1.9890,0.30%,限制大额申购,开放赎回,001706,2021-03-29
27,1.9830,1.9830,1.54%,限制大额申购,开放赎回,001706,2021-03-26
28,1.9530,1.9530,-0.51%,限制大额申购,开放赎回,001706,2021-03-25
29,1.9630,1.9630,-0.81%,限制大额申购,开放赎回,001706,2021-03-24
30,1.9790,1.9790,0.00%,限制大额申购,开放赎回,001706,2021-03-23
31,1.9790,1.9790,0.92%,限制大额申购,开放赎回,001706,2021-03-22
32,1.9610,1.9610,-2.34%,限制大额申购,开放赎回,001706,2021-03-19
